,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,926594.0,926594.0,0.0,0.0,3.0,313.0,1.0,-1.0,3.0,2.0,926594.0,0.0,597251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
1,0.0,889765.0,889765.0,0.0,0.0,2.0,404.0,1.0,-1.0,2.0,2.0,889765.0,0.0,668608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
2,0.0,1054450.0,1054450.0,0.0,0.0,2.0,565.0,1.0,-1.0,2.0,1.0,1054450.0,0.0,574233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
3,0.0,831738.0,831738.0,0.0,0.0,4.0,707.0,1.0,-1.0,4.0,5.0,831738.0,0.0,747295.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
4,0.0,797566.0,797566.0,0.0,0.0,3.0,800.0,1.0,-1.0,3.0,2.0,797566.0,0.0,468510.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
5,0.0,787533.0,787533.0,0.0,0.0,2.0,917.0,1.0,-1.0,2.0,0.0,787533.0,0.0,199944.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
6,0.0,803123.0,803123.0,0.0,0.0,3.0,1157.0,1.0,-1.0,3.0,1.0,803123.0,0.0,220206.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
7,0.0,1413108.0,1381815.5,1017907.0,473269.0,3.0,218.0,2.0,-1.0,3.0,2.0,2200366.0,0.0,524454.0,1007727.9299999999,916116.3,-1.0,,,,,,,,,,,,,,,1641906024029.218
8,0.0,1163875.0,1156678.0,0.0,0.0,2.0,395.0,2.0,-1.0,2.0,2.0,2183810.0,0.0,652308.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
9,0.0,931927.0,921209.9,0.0,0.0,1.3333333333333333,174.0,3.0,-1.0,2.0,1.0,2569347.0,0.0,749904.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
10,0.0,1162230.0,1154956.7,0.0,0.0,2.3333333333333335,506.0,3.0,-1.0,3.0,1.0,3119521.0,0.0,592683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
11,0.0,1156883.0,1130282.0,0.0,0.0,2.0,573.0,3.0,-1.0,2.0,2.0,2894070.0,0.0,510980.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024029.218
