,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,785767.0,785767.0,0.0,0.0,2.0,79.0,1.0,-1.0,2.0,2.0,785767.0,0.0,678005.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
1,0.0,857458.0,857458.0,0.0,0.0,4.0,86.0,1.0,-1.0,4.0,4.0,857458.0,0.0,696318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
2,0.0,823816.0,823816.0,24309.0,21730.0,2.0,279.0,1.0,-1.0,2.0,2.0,823816.0,0.0,758559.0,24309.0,24309.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
3,0.0,802326.0,802326.0,0.0,0.0,2.0,569.0,1.0,-1.0,2.0,1.0,802326.0,0.0,740700.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
4,0.0,794895.0,794895.0,0.0,0.0,17.0,592.0,1.0,-1.0,17.0,32.0,794895.0,0.0,671467.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
5,0.0,842244.0,842244.0,0.0,0.0,6.0,690.0,1.0,-1.0,6.0,5.0,842244.0,0.0,750750.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
6,0.0,786847.0,786847.0,0.0,0.0,3.0,797.0,1.0,-1.0,3.0,2.0,786847.0,0.0,579887.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
7,0.0,933573.0,933573.0,0.0,0.0,3.0,1324.0,1.0,-1.0,3.0,2.0,933573.0,0.0,662195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
8,0.0,873220.0,869055.65,0.0,0.0,1.5,10.0,2.0,-1.0,2.0,1.0,1663153.0,0.0,298499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
9,0.0,937616.0,937345.5,0.0,0.0,1.5,276.0,2.0,-1.0,2.0,1.0,1869822.0,0.0,735758.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
10,0.0,1122149.0,1114142.5,495503.0,0.0,4.0,321.0,2.0,-1.0,5.0,3.0,2084168.0,0.0,491096.0,261348.51,258851.1,-1.0,,,,,,,,,,,,,,,1641907308029.472
11,0.0,923949.0,917412.3,0.0,0.0,2.0,721.0,2.0,-1.0,2.0,2.0,1717164.0,0.0,669628.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
12,279.0,1094894.0,1085204.85,619403.0,7454.0,5.0,1201.0,2.0,1202.0,5.0,2.0,1996005.0,313.0,426102.0,322383.19,320053.9,1202.0,,,,,,,,,,,,,,,1641907308029.472
13,0.0,891989.0,889200.45,0.0,0.0,13.0,1596.0,2.0,1596.0,22.0,34.0,1728207.0,279.0,769910.0,0.0,0.0,1596.0,,,,,,,,,,,,,,,1641907308029.472
14,0.0,906640.0,901128.5,0.0,0.0,9.5,1599.0,2.0,-1.0,16.0,2.0,1703050.0,0.0,437009.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
15,0.0,966147.0,965829.1,0.0,0.0,1.6666666666666667,523.0,3.0,-1.0,3.0,3.0,2717735.0,0.0,730805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
16,0.0,1048961.0,1041645.2,366559.0,0.0,4.666666666666667,632.0,3.0,-1.0,6.0,3.0,2889912.0,0.0,616292.0,193132.46,189437.6,-1.0,,,,,,,,,,,,,,,1641907308029.472
17,0.0,984768.0,971193.2,0.0,0.0,2.0,851.0,3.0,-1.0,2.0,2.0,2662697.0,0.0,767671.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
18,0.0,1101441.0,1096009.7,134017.0,0.0,2.3333333333333335,1751.0,3.0,-1.0,4.0,1.0,3097823.0,0.0,706342.0,70610.9,69260.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
19,0.0,860900.0,859112.2,0.0,0.0,3.0,1821.0,3.0,-1.0,3.0,3.0,2517754.0,0.0,760516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
20,0.0,1217765.0,1188510.65,1096132.0,0.0,3.0,2.0,4.0,-1.0,5.0,1.0,4003778.0,0.0,767328.0,579027.72,561241.2,-1.0,,,,,,,,,,,,,,,1641907308029.472
21,0.0,1015579.0,991057.0,0.0,0.0,2.5,639.0,4.0,-1.0,4.0,3.0,3484455.0,0.0,339690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
22,0.0,1417833.0,1407021.0,2374959.0,0.0,4.25,845.0,4.0,-1.0,6.0,3.0,4903765.0,0.0,739580.0,966280.45,900917.5,-1.0,,,,,,,,,,,,,,,1641907308029.472
23,0.0,1032274.0,1010337.1,43218.0,0.0,1.0,1746.0,4.0,-1.0,1.0,2.0,3599399.0,0.0,674884.0,41921.45999999999,30252.60000000001,-1.0,,,,,,,,,,,,,,,1641907308029.472
24,0.0,1213015.0,1197943.0,110385.0,0.0,2.2,528.0,5.0,-1.0,3.0,1.0,5255488.0,0.0,390353.0,58035.76,55810.6,-1.0,,,,,,,,,,,,,,,1641907308029.472
25,0.0,1090591.0,1080582.6,120467.0,0.0,2.8,572.0,5.0,-1.0,4.0,1.0,4909282.0,0.0,737198.0,63337.12,60908.2,-1.0,,,,,,,,,,,,,,,1641907308029.472
26,0.0,1036042.0,1025354.8,0.0,0.0,3.0,1589.0,5.0,-1.0,4.0,2.0,4760888.0,0.0,570505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
27,0.0,1312227.0,1287256.75,455604.0,0.0,1.6666666666666667,143.0,6.0,-1.0,3.0,1.0,7122298.0,0.0,765996.0,252527.55000000002,194653.5,-1.0,,,,,,,,,,,,,,,1641907308029.472
28,0.0,1371266.0,1322985.7999999998,841204.0,77544.0,2.7142857142857144,331.0,7.0,-1.0,4.0,2.0,8183846.0,0.0,719938.0,404315.74,398310.4,-1.0,,,,,,,,,,,,,,,1641907308029.472
29,0.0,1301186.0,1298984.3,1608510.0,439610.0,2.142857142857143,1637.0,7.0,-1.0,3.0,2.0,8713304.0,0.0,741569.0,675804.9799999997,495138.8000000001,-1.0,,,,,,,,,,,,,,,1641907308029.472
30,0.0,1446718.0,1402871.2,1732310.0,0.0,2.2857142857142856,1686.0,7.0,-1.0,3.0,2.0,8141255.0,0.0,558179.0,847178.2399999998,623701.4000000001,-1.0,,,,,,,,,,,,,,,1641907308029.472
31,0.0,1234302.0,1205456.05,309367.0,0.0,1.25,203.0,8.0,-1.0,2.0,0.0,8285138.0,0.0,137492.0,160781.83,145705.3,-1.0,,,,,,,,,,,,,,,1641907308029.472
32,0.0,1117812.0,1101294.0999999999,43258.0,0.0,2.25,786.0,8.0,-1.0,4.0,2.0,7537887.0,0.0,684747.0,40229.93999999999,12977.399999999992,-1.0,,,,,,,,,,,,,,,1641907308029.472
33,0.0,1308198.0,1281157.0,460865.0,0.0,1.875,908.0,8.0,-1.0,5.0,2.0,9078586.0,0.0,406832.0,241530.37,225270.69999999998,-1.0,,,,,,,,,,,,,,,1641907308029.472
34,0.0,1076016.0,1053240.45,0.0,0.0,2.5,1032.0,8.0,-1.0,3.0,1.0,7535864.0,0.0,584595.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
35,0.0,1281042.0,1254906.8,441783.0,0.0,2.875,1097.0,8.0,-1.0,4.0,4.0,8464189.0,0.0,378827.0,282566.82999999996,192205.3,-1.0,,,,,,,,,,,,,,,1641907308029.472
36,0.0,1292492.0,1246742.7999999998,1025816.0,0.0,1.75,1367.0,8.0,-1.0,3.0,2.0,8201722.0,0.0,566754.0,495908.8499999999,344680.49999999994,-1.0,,,,,,,,,,,,,,,1641907308029.472
37,0.0,1364838.0,1361382.8,1505594.0,0.0,1.875,1476.0,8.0,-1.0,3.0,2.0,8753293.0,0.0,557251.0,739334.4199999999,533139.2,-1.0,,,,,,,,,,,,,,,1641907308029.472
38,0.0,1337117.0,1323273.1,0.0,0.0,2.5,1704.0,8.0,-1.0,3.0,2.0,8438427.0,0.0,523039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907308029.472
39,0.0,1354726.0,1337098.4,2113036.0,0.0,3.111111111111111,966.0,9.0,-1.0,4.0,2.0,10365966.0,0.0,644413.0,560076.08,496158.80000000005,-1.0,,,,,,,,,,,,,,,1641907308029.472
40,0.0,1293114.0,1280692.2,807469.0,0.0,4.7,1807.0,10.0,-1.0,6.0,3.0,10296748.0,0.0,563357.0,367352.51,301693.1,-1.0,,,,,,,,,,,,,,,1641907308029.472
41,,,,,,,,,,,,,,,,,,414571887.0,5859.0,18464624.0,1.7214439655172413,1378018.2150000096,1277413.9000000001,763813.5,1562500.0,1237758.0000000005,393982.5,778160.780000023,367313.2000000006,0.0,0.5,1641907308029.472
