,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816746.0,816746.0,0.0,0.0,4.0,32.0,1.0,-1.0,4.0,2.0,816746.0,0.0,186973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967029.19
1,0.0,880247.0,880247.0,0.0,0.0,7.0,39.0,1.0,-1.0,7.0,10.0,880247.0,0.0,459755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967029.19
2,0.0,1270503.0,1270503.0,1009906.0,454049.0,40.0,78.0,1.0,-1.0,40.0,16.0,1270503.0,0.0,705939.0,1009906.0,1009906.0,-1.0,,,,,,,,,,,,,,,1641905967029.19
3,0.0,823798.0,823798.0,0.0,0.0,1.0,795.0,1.0,-1.0,1.0,0.0,823798.0,0.0,170106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967029.19
4,0.0,1184661.0,1184661.0,0.0,0.0,1.0,798.0,1.0,-1.0,1.0,1.0,1184661.0,0.0,376627.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905967029.19
5,0.0,1099173.0,1099173.0,561359.0,306823.0,1.0,1446.0,1.0,-1.0,1.0,1.0,1099173.0,0.0,510915.0,561359.0,561359.0,-1.0,,,,,,,,,,,,,,,1641905967029.19
6,0.0,936257.0,936257.0,594006.0,139334.0,33.0,1605.0,1.0,-1.0,33.0,10.0,936257.0,0.0,431351.0,594006.0,594006.0,-1.0,,,,,,,,,,,,,,,1641905967029.19
7,0.0,1351825.0,1350719.35,2184624.0,162136.0,56.0,807.0,2.0,-1.0,63.0,24.0,2681537.0,0.0,699663.0,1207368.9,1186236.0,-1.0,,,,,,,,,,,,,,,1641905967029.19
8,0.0,1252280.0,1243511.7,1562640.0,50514.0,37.0,1457.0,2.0,-1.0,43.0,13.0,2329194.0,0.0,468427.0,1085105.3,1029308.0,-1.0,,,,,,,,,,,,,,,1641905967029.19
9,0.0,1097280.0,1090409.8,203390.0,0.0,27.5,1509.0,2.0,-1.0,35.0,10.0,2057156.0,0.0,474254.0,163484.97999999998,152135.8,-1.0,,,,,,,,,,,,,,,1641905967029.19
10,,,,,,,,,,,,,,,,,,124999628.0,1741.0,7420275.0,3.461672473867596,1287022.3110000133,660935.5299999999,193727.00000000006,1562500.0,1562500.0,303424.7000000002,1032616.3210000182,15004.389999999366,0.0,0.5,1641905967029.19
