,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,934615.0,934615.0,0.0,0.0,3.0,23.0,1.0,-1.0,3.0,1.0,934615.0,0.0,543006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
1,0.0,819435.0,819435.0,0.0,0.0,2.0,77.0,1.0,-1.0,2.0,2.0,819435.0,0.0,524410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
2,0.0,1028043.0,1028043.0,183401.0,17366.0,2.0,93.0,1.0,-1.0,2.0,2.0,1028043.0,0.0,726279.0,183401.0,183401.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
3,0.0,907721.0,907721.0,0.0,0.0,3.0,97.0,1.0,-1.0,3.0,2.0,907721.0,0.0,682928.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
4,0.0,866667.0,866667.0,215137.0,0.0,2.0,228.0,1.0,-1.0,2.0,0.0,866667.0,0.0,240288.0,215137.0,215137.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
5,0.0,799317.0,799317.0,0.0,0.0,1.0,375.0,1.0,-1.0,1.0,0.0,799317.0,0.0,204023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
6,0.0,795090.0,795090.0,0.0,0.0,2.0,469.0,1.0,-1.0,2.0,2.0,795090.0,0.0,270270.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
7,0.0,809525.0,809525.0,24171.0,0.0,3.0,503.0,1.0,-1.0,3.0,2.0,809525.0,0.0,481517.0,24171.0,24171.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
8,0.0,838113.0,838113.0,22459.0,24922.0,2.0,792.0,1.0,-1.0,2.0,1.0,838113.0,0.0,666894.0,22459.0,22459.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
9,0.0,984082.0,984082.0,0.0,0.0,1.0,885.0,1.0,-1.0,1.0,1.0,984082.0,0.0,647496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
10,0.0,1013656.0,1013656.0,246996.0,274093.0,3.0,995.0,1.0,-1.0,3.0,2.0,1013656.0,0.0,741800.0,246996.0,246996.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
11,0.0,977543.0,977543.0,89591.0,99420.0,4.0,1075.0,1.0,-1.0,4.0,2.0,977543.0,0.0,636718.0,89591.0,89591.0,-1.0,,,,,,,,,,,,,,,1641904523031.526
