,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,981431.0,981431.0,107996.0,145227.0,4.0,64.0,1.0,-1.0,4.0,3.0,981431.0,0.0,771922.0,107996.0,107996.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
1,0.0,913397.0,913397.0,0.0,0.0,5.0,67.0,1.0,-1.0,5.0,4.0,913397.0,0.0,775185.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
2,0.0,818534.0,818534.0,11330.0,0.0,5.0,76.0,1.0,-1.0,5.0,6.0,818534.0,0.0,315395.0,11330.0,11330.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
3,0.0,872053.0,872053.0,108419.0,92752.0,6.0,112.0,1.0,-1.0,6.0,7.0,872053.0,0.0,311709.0,108419.0,108419.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
4,0.0,1017239.0,1017239.0,329785.0,197383.0,5.0,201.0,1.0,-1.0,5.0,5.0,1017239.0,0.0,768881.0,329785.0,329785.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
5,0.0,794078.0,794078.0,57449.0,160397.0,5.0,288.0,1.0,-1.0,5.0,6.0,794078.0,0.0,754790.0,57449.0,57449.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
6,0.0,831083.0,831083.0,250002.0,39359.0,5.0,290.0,1.0,-1.0,5.0,5.0,831083.0,0.0,256705.0,250002.0,250002.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
7,0.0,827713.0,827713.0,120316.0,101098.0,5.0,403.0,1.0,-1.0,5.0,5.0,827713.0,0.0,563835.0,120316.0,120316.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
8,0.0,1012235.0,1012235.0,476587.0,658144.0,1.0,473.0,1.0,-1.0,1.0,3.0,1012235.0,0.0,748747.0,476587.0,476587.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
9,0.0,798612.0,798612.0,140146.0,193535.0,3.0,508.0,1.0,-1.0,3.0,4.0,798612.0,0.0,646405.0,140146.0,140146.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
10,0.0,881627.0,881627.0,212459.0,293396.0,4.0,547.0,1.0,-1.0,4.0,4.0,881627.0,0.0,687427.0,212459.0,212459.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
11,0.0,782806.0,782806.0,141045.0,75471.0,3.0,884.0,1.0,-1.0,3.0,4.0,782806.0,0.0,571587.0,141045.0,141045.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
12,0.0,832297.0,832297.0,367085.0,506928.0,2.0,933.0,1.0,-1.0,2.0,1.0,832297.0,0.0,593926.0,367085.0,367085.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
13,0.0,822901.0,822901.0,0.0,0.0,3.0,1047.0,1.0,-1.0,3.0,5.0,822901.0,0.0,684241.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
14,0.0,1113549.0,1113549.0,325037.0,222898.0,3.0,1050.0,1.0,-1.0,3.0,4.0,1113549.0,0.0,675581.0,325037.0,325037.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
15,0.0,791522.0,791522.0,0.0,0.0,6.0,1190.0,1.0,-1.0,6.0,4.0,791522.0,0.0,622318.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
16,0.0,791744.0,791744.0,168971.0,233341.0,3.0,1246.0,1.0,-1.0,3.0,3.0,791744.0,0.0,521428.0,168971.0,168971.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
17,0.0,981323.0,981323.0,215941.0,138508.0,3.0,1275.0,1.0,-1.0,3.0,2.0,981323.0,0.0,655620.0,215941.0,215941.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
18,0.0,791616.0,791616.0,40912.0,28620.0,2.0,1286.0,1.0,-1.0,2.0,3.0,791616.0,0.0,528497.0,40912.0,40912.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
19,0.0,796115.0,796115.0,183776.0,253577.0,6.0,1322.0,1.0,-1.0,6.0,4.0,796115.0,0.0,360522.0,183776.0,183776.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
20,0.0,899809.0,899809.0,0.0,0.0,4.0,1337.0,1.0,-1.0,4.0,4.0,899809.0,0.0,751338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
21,0.0,789117.0,789117.0,0.0,0.0,4.0,1360.0,1.0,-1.0,4.0,6.0,789117.0,0.0,764522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
22,0.0,829518.0,829518.0,0.0,0.0,4.0,1666.0,1.0,-1.0,4.0,3.0,829518.0,0.0,584061.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
23,0.0,865452.0,865452.0,234023.0,24583.0,3.0,1688.0,1.0,-1.0,3.0,3.0,865452.0,0.0,673495.0,234023.0,234023.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
24,0.0,1141178.0,1141178.0,373024.0,44880.0,3.0,1812.0,1.0,-1.0,3.0,3.0,1141178.0,0.0,740682.0,373024.0,373024.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
25,0.0,1031246.0,1030951.5,526857.0,266681.0,4.0,123.0,2.0,-1.0,4.0,4.0,2056602.0,0.0,672556.0,302362.43,295211.3,-1.0,,,,,,,,,,,,,,,1641905940025.58
26,0.0,976034.0,973567.2,218300.0,0.0,7.0,270.0,2.0,-1.0,8.0,7.0,1902732.0,0.0,216338.0,126264.72,123121.2,-1.0,,,,,,,,,,,,,,,1641905940025.58
27,0.0,968958.0,964009.8,321786.0,0.0,6.0,281.0,2.0,-1.0,7.0,10.0,1838952.0,0.0,413462.0,185099.97999999998,180653.8,-1.0,,,,,,,,,,,,,,,1641905940025.58
28,0.0,920163.0,914770.5,31296.0,88538.0,3.0,373.0,2.0,-1.0,3.0,3.0,1732476.0,0.0,737672.0,30983.04,28166.4,-1.0,,,,,,,,,,,,,,,1641905940025.58
29,0.0,971477.0,971345.9,0.0,0.0,4.5,397.0,2.0,-1.0,5.0,2.0,1940332.0,0.0,436223.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
30,0.0,1162529.0,1153499.7,62741.0,0.0,3.5,512.0,2.0,-1.0,4.0,5.0,2144472.0,0.0,601478.0,62113.59,56466.9,-1.0,,,,,,,,,,,,,,,1641905940025.58
31,0.0,1124518.0,1113338.55,1261444.0,27067.0,4.0,569.0,2.0,-1.0,4.0,2.0,2025447.0,0.0,331696.0,737687.04,718040.4,-1.0,,,,,,,,,,,,,,,1641905940025.58
32,0.0,891091.0,888127.35,332171.0,0.0,4.5,656.0,2.0,-1.0,5.0,4.0,1722909.0,0.0,470150.0,267824.69,249137.9,-1.0,,,,,,,,,,,,,,,1641905940025.58
33,0.0,928991.0,924045.85,0.0,0.0,5.5,873.0,2.0,-1.0,6.0,4.0,1759079.0,0.0,614502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
34,0.0,877762.0,876702.75,231569.0,0.0,4.5,938.0,2.0,-1.0,5.0,4.0,1734339.0,0.0,307152.0,120961.35,120010.5,-1.0,,,,,,,,,,,,,,,1641905940025.58
35,0.0,883315.0,880394.95,0.0,36923.0,1.0,1040.0,2.0,-1.0,1.0,2.0,1708229.0,0.0,732685.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
36,0.0,893062.0,891286.95,93472.0,113422.0,3.0,1123.0,2.0,-1.0,3.0,3.0,1750623.0,0.0,438495.0,87870.52,80315.2,-1.0,,,,,,,,,,,,,,,1641905940025.58
37,0.0,976185.0,966699.35,75329.0,59306.0,2.0,1166.0,2.0,-1.0,2.0,3.0,1762657.0,0.0,648337.0,39169.29,38892.9,-1.0,,,,,,,,,,,,,,,1641905940025.58
38,0.0,1208767.0,1196941.15,105672.0,6675.0,3.0,1238.0,2.0,-1.0,3.0,2.0,2181017.0,0.0,658710.0,93079.7,85688.0,-1.0,,,,,,,,,,,,,,,1641905940025.58
39,0.0,1032875.0,1024619.7,487905.0,0.0,1.0,1282.0,2.0,-1.0,1.0,1.0,1900644.0,0.0,278593.0,274133.07,268589.7,-1.0,,,,,,,,,,,,,,,1641905940025.58
