,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1336112.0,1336112.0,1025353.0,449796.0,39.0,27.0,1.0,-1.0,39.0,19.0,1336112.0,0.0,669611.0,1025353.0,1025353.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
1,0.0,1194631.0,1194631.0,803980.0,287676.0,26.0,180.0,1.0,-1.0,26.0,17.0,1194631.0,0.0,558988.0,803980.0,803980.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
2,0.0,976205.0,976205.0,289363.0,75390.0,4.0,374.0,1.0,-1.0,4.0,2.0,976205.0,0.0,453648.0,289363.0,289363.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
3,0.0,850097.0,850097.0,356511.0,0.0,17.0,461.0,1.0,-1.0,17.0,14.0,850097.0,0.0,399339.0,356511.0,356511.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
4,0.0,991866.0,991866.0,690840.0,112358.0,26.0,790.0,1.0,-1.0,26.0,10.0,991866.0,0.0,417629.0,690840.0,690840.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
5,0.0,1117093.0,1117093.0,819946.0,332771.0,31.0,1018.0,1.0,-1.0,31.0,19.0,1117093.0,0.0,696416.0,819946.0,819946.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
6,0.0,824661.0,824661.0,0.0,0.0,33.0,1194.0,1.0,-1.0,33.0,33.0,824661.0,0.0,574576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
7,142.0,849979.0,849979.0,0.0,0.0,4.0,1570.0,1.0,1570.0,4.0,4.0,849979.0,99.0,494822.0,0.0,0.0,1570.0,,,,,,,,,,,,,,,1641904549030.59
8,0.0,894273.0,894273.0,763874.0,0.0,27.0,1591.0,1.0,-1.0,27.0,5.0,894273.0,0.0,105671.0,763874.0,763874.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
9,0.0,955242.0,955242.0,110645.0,0.0,10.0,1821.0,1.0,-1.0,10.0,4.0,955242.0,0.0,438126.0,110645.0,110645.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
10,0.0,900176.0,898500.7,0.0,0.0,3.0,1579.0,2.0,-1.0,3.0,1.0,1766846.0,0.0,67661.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
11,0.0,1207665.0,1190631.3,1157152.0,0.0,13.75,1423.0,4.0,-1.0,17.0,8.0,4060552.0,0.0,352585.0,637847.7,603798.0,-1.0,,,,,,,,,,,,,,,1641904549030.59
12,,,,,,,,,,,,,,,,,,243920474.0,2075.0,12522777.0,6.1129207383279045,1196703.4060000014,730822.1699999984,325880.4,1562500.0,1431096.6099999996,588927.0,806518.5940000017,274258.7499999973,0.0,0.5,1641904549030.59
