,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,988230.0,988230.0,0.0,0.0,7.0,47.0,1.0,-1.0,7.0,8.0,988230.0,0.0,594468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
1,0.0,991694.0,991694.0,0.0,0.0,8.0,92.0,1.0,-1.0,8.0,8.0,991694.0,0.0,613997.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
2,0.0,825365.0,825365.0,0.0,0.0,8.0,152.0,1.0,-1.0,8.0,7.0,825365.0,0.0,551912.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
3,0.0,898849.0,898849.0,0.0,0.0,10.0,159.0,1.0,-1.0,10.0,10.0,898849.0,0.0,422790.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
4,0.0,857073.0,857073.0,0.0,0.0,5.0,167.0,1.0,-1.0,5.0,6.0,857073.0,0.0,399796.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
5,0.0,844081.0,844081.0,0.0,0.0,5.0,174.0,1.0,-1.0,5.0,4.0,844081.0,0.0,242901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
6,0.0,820994.0,820994.0,0.0,0.0,6.0,211.0,1.0,-1.0,6.0,6.0,820994.0,0.0,737384.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
7,0.0,865630.0,865630.0,0.0,0.0,5.0,214.0,1.0,-1.0,5.0,4.0,865630.0,0.0,485733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
8,0.0,866445.0,866445.0,0.0,0.0,7.0,224.0,1.0,-1.0,7.0,5.0,866445.0,0.0,320040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
9,0.0,827047.0,827047.0,0.0,0.0,5.0,274.0,1.0,-1.0,5.0,4.0,827047.0,0.0,760147.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
10,0.0,868045.0,868045.0,0.0,0.0,10.0,293.0,1.0,-1.0,10.0,8.0,868045.0,0.0,388314.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
11,0.0,901099.0,901099.0,0.0,0.0,9.0,312.0,1.0,-1.0,9.0,13.0,901099.0,0.0,469098.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
12,0.0,862679.0,862679.0,0.0,0.0,8.0,321.0,1.0,-1.0,8.0,7.0,862679.0,0.0,416225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
13,0.0,803599.0,803599.0,0.0,0.0,6.0,374.0,1.0,-1.0,6.0,6.0,803599.0,0.0,218799.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
14,0.0,864678.0,864678.0,0.0,0.0,7.0,427.0,1.0,-1.0,7.0,8.0,864678.0,0.0,639149.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.48
