,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,797252.0,797252.0,369094.0,256489.0,3.0,569.0,1.0,-1.0,3.0,2.0,797252.0,0.0,677172.0,369094.0,369094.0,-1.0,,,,,,,,,,,,,,,1641907199028.41
1,0.0,791445.0,791445.0,369134.0,256517.0,28.0,1329.0,1.0,-1.0,28.0,13.0,791445.0,0.0,658002.0,369134.0,369134.0,-1.0,,,,,,,,,,,,,,,1641907199028.41
2,0.0,879666.0,879666.0,0.0,0.0,6.0,1355.0,1.0,-1.0,6.0,3.0,879666.0,0.0,527763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.41
3,0.0,786195.0,786195.0,0.0,0.0,4.0,1365.0,1.0,-1.0,4.0,2.0,786195.0,0.0,618656.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.41
4,0.0,1000331.0,1000331.0,346605.0,240861.0,6.0,1648.0,1.0,-1.0,6.0,7.0,1000331.0,0.0,699754.0,346605.0,346605.0,-1.0,,,,,,,,,,,,,,,1641907199028.41
5,0.0,804008.0,804008.0,170502.0,0.0,10.0,1757.0,1.0,-1.0,10.0,7.0,804008.0,0.0,243157.0,170502.0,170502.0,-1.0,,,,,,,,,,,,,,,1641907199028.41
6,0.0,815329.0,815329.0,0.0,0.0,12.0,1809.0,1.0,-1.0,12.0,4.0,815329.0,0.0,599940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.41
7,0.0,814061.0,814061.0,0.0,0.0,5.0,1853.0,1.0,-1.0,5.0,6.0,814061.0,0.0,537403.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907199028.41
8,0.0,1151139.0,1135449.4,1365873.0,123381.0,22.0,77.0,2.0,-1.0,24.0,6.0,1988486.0,0.0,498685.0,700747.51,697476.1,-1.0,,,,,,,,,,,,,,,1641907199028.41
9,0.0,841531.0,839591.3,189501.0,119720.0,3.0,311.0,2.0,-1.0,3.0,2.0,1644268.0,0.0,344155.0,177649.19,162422.9,-1.0,,,,,,,,,,,,,,,1641907199028.41
10,0.0,1189208.0,1181122.2,1619246.0,32518.0,38.0,1379.0,2.0,1379.0,39.0,20.0,2216700.0,93.0,616265.0,975756.52,945242.2,1380.0,,,,,,,,,,,,,,,1641907199028.41
11,0.0,1352694.0,1317673.3,1692039.0,0.0,27.333333333333332,1671.0,3.0,-1.0,33.0,8.0,3344460.0,0.0,600514.0,813898.8200000001,772668.2,-1.0,,,,,,,,,,,,,,,1641907199028.41
12,0.0,1365715.0,1354859.3,1761594.0,0.0,16.333333333333332,1843.0,3.0,-1.0,25.0,3.0,3446321.0,0.0,186501.0,814555.2,809427.0,-1.0,,,,,,,,,,,,,,,1641907199028.41
13,,,,,,,,,,,,,,,,,,175111719.0,1531.0,11243074.0,3.1034846884899685,1267380.352000019,786562.4999999997,243264.1,1562500.0,1432656.7099999997,441237.9,815483.9850000007,188945.4399999982,0.0,0.5,1641907199028.41
