,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,949573.0,949573.0,0.0,0.0,18.0,222.0,1.0,-1.0,18.0,18.0,949573.0,0.0,467321.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.565
1,0.0,794310.0,794310.0,0.0,0.0,25.0,1136.0,1.0,-1.0,25.0,19.0,794310.0,0.0,558849.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.565
2,0.0,1195074.0,1195074.0,0.0,0.0,5.0,1934.0,1.0,-1.0,5.0,0.0,1195074.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.565
3,0.0,1287674.0,1280847.45,0.0,0.0,20.0,234.0,2.0,-1.0,24.0,21.0,2438817.0,0.0,745747.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.565
4,0.0,974309.0,964616.4,0.0,0.0,6.666666666666667,1095.0,3.0,-1.0,8.0,6.0,2686950.0,0.0,392530.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.565
5,0.0,1241967.0,1239124.6,0.0,0.0,17.0,1495.0,3.0,-1.0,24.0,11.0,3545148.0,0.0,719509.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.565
6,0.0,1243231.0,1222822.75,0.0,0.0,3.0,768.0,4.0,-1.0,5.0,3.0,4039005.0,0.0,267723.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.565
7,0.0,1115741.0,1089914.5999999999,0.0,0.0,9.75,1029.0,4.0,-1.0,13.0,15.0,3815614.0,0.0,486742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.565
8,0.0,1033854.0,1026514.2,0.0,0.0,15.75,1081.0,4.0,-1.0,24.0,13.0,3737543.0,0.0,585760.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904690029.565
9,,,,,,,,,,,,,,,,,,83645430.0,0.0,0.0,23.037726098191214,1242050.4240000003,821335.6800000033,95743.20000000003,385686.7460000094,258481.34000000008,162875.80000000002,0.0,0.0,0.0,0.5,1641904690029.565
