,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,816225.0,816225.0,159579.0,0.0,63.0,839.0,1.0,-1.0,63.0,57.0,816225.0,0.0,456497.0,159579.0,159579.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
1,0.0,862589.0,862589.0,292634.0,0.0,2.0,1346.0,1.0,-1.0,2.0,2.0,862589.0,0.0,17035.0,292634.0,292634.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
2,0.0,965784.0,965784.0,684027.0,0.0,3.0,1355.0,1.0,-1.0,3.0,3.0,965784.0,0.0,182991.0,684027.0,684027.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
3,0.0,979196.0,979196.0,745686.0,0.0,3.0,1375.0,1.0,-1.0,3.0,3.0,979196.0,0.0,115970.0,745686.0,745686.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
4,0.0,795817.0,795817.0,0.0,0.0,4.0,1384.0,1.0,-1.0,4.0,2.0,795817.0,0.0,87.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
5,0.0,1231810.0,1231810.0,1088485.0,0.0,51.0,1441.0,1.0,-1.0,51.0,3.0,1231810.0,0.0,585337.0,1088485.0,1088485.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
6,0.0,1166181.0,1166181.0,576578.0,664705.0,2.0,1450.0,1.0,-1.0,2.0,1.0,1166181.0,0.0,763412.0,576578.0,576578.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
7,0.0,801078.0,801078.0,0.0,0.0,1.0,1469.0,1.0,-1.0,1.0,0.0,801078.0,0.0,676404.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
8,0.0,883001.0,883001.0,59455.0,0.0,30.0,1481.0,1.0,-1.0,30.0,30.0,883001.0,0.0,185227.0,59455.0,59455.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
9,0.0,968751.0,968751.0,0.0,0.0,33.0,1503.0,1.0,-1.0,33.0,37.0,968751.0,0.0,769049.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
10,0.0,884269.0,884269.0,0.0,241711.0,46.0,1511.0,1.0,-1.0,46.0,61.0,884269.0,0.0,680317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
11,0.0,1352536.0,1352536.0,1206694.0,89285.0,30.0,1513.0,1.0,-1.0,30.0,6.0,1352536.0,0.0,170389.0,1206694.0,1206694.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
12,0.0,1216241.0,1216241.0,499380.0,104413.0,32.0,1556.0,1.0,-1.0,32.0,15.0,1216241.0,0.0,365957.0,499380.0,499380.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
13,0.0,867856.0,865496.45,0.0,0.0,56.5,808.0,2.0,-1.0,59.0,15.0,1688521.0,0.0,150570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
14,0.0,1192408.0,1185370.75,1642599.0,0.0,36.5,1411.0,2.0,-1.0,44.0,3.0,2244071.0,0.0,351108.0,966103.81,939507.1000000001,-1.0,,,,,,,,,,,,,,,1641907221027.831
15,0.0,927859.0,926942.5,0.0,0.0,36.0,1415.0,2.0,-1.0,40.0,34.0,1837388.0,0.0,646979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
16,0.0,1279962.0,1271093.25,1225278.0,0.0,32.5,1559.0,2.0,-1.0,48.0,44.0,2382549.0,0.0,648330.0,628708.06,625756.6,-1.0,,,,,,,,,,,,,,,1641907221027.831
17,0.0,1336220.0,1295986.5,2780184.0,0.0,3.3333333333333335,1232.0,3.0,-1.0,5.0,1.0,3068970.0,0.0,234057.0,1309164.18,1210705.8,-1.0,,,,,,,,,,,,,,,1641907221027.831
18,0.0,1139573.0,1099761.7999999998,415815.0,0.0,49.0,1258.0,4.0,-1.0,58.0,40.0,3681749.0,0.0,568928.0,337284.86999999994,262961.70000000007,-1.0,,,,,,,,,,,,,,,1641907221027.831
19,0.0,1281634.0,1221901.15,973550.0,0.0,16.75,1458.0,4.0,-1.0,27.0,1.0,3854022.0,0.0,201813.0,607131.19,520669.9,-1.0,,,,,,,,,,,,,,,1641907221027.831
20,0.0,1453817.0,1452917.8,4448785.0,0.0,34.2,1491.0,5.0,-1.0,60.0,46.0,6637164.0,0.0,280823.0,1447407.4,1389721.0,-1.0,,,,,,,,,,,,,,,1641907221027.831
21,,,,,,,,,,,,,,,,,,139855452.0,0.0,20061880.0,5.810237849017581,1448472.9030000002,931896.4200000004,215644.10000000015,1562500.0,1562500.0,377539.50000000023,1295354.3090000062,352851.66000000015,0.0,0.5,1641907221027.831
