,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1188367.0,1188367.0,0.0,0.0,6.0,80.0,1.0,-1.0,6.0,2.0,1188367.0,0.0,425140.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
1,0.0,801848.0,801848.0,0.0,0.0,3.0,199.0,1.0,-1.0,3.0,2.0,801848.0,0.0,482000.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
2,0.0,1292968.0,1292968.0,0.0,0.0,3.0,541.0,1.0,-1.0,3.0,4.0,1292968.0,0.0,514422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
3,0.0,956161.0,956161.0,0.0,0.0,4.0,663.0,1.0,-1.0,4.0,3.0,956161.0,0.0,227060.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
4,0.0,1014850.0,1014850.0,440208.0,75899.0,2.0,692.0,1.0,-1.0,2.0,2.0,1014850.0,0.0,475513.0,440208.0,440208.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
5,0.0,801208.0,801208.0,0.0,0.0,3.0,719.0,1.0,-1.0,3.0,3.0,801208.0,0.0,319542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
6,0.0,796627.0,796627.0,0.0,0.0,4.0,820.0,1.0,-1.0,4.0,4.0,796627.0,0.0,588763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
7,0.0,1067617.0,1067617.0,0.0,0.0,5.0,893.0,1.0,-1.0,5.0,3.0,1067617.0,0.0,653305.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
8,0.0,857319.0,857319.0,0.0,0.0,3.0,923.0,1.0,-1.0,3.0,3.0,857319.0,0.0,181216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
9,0.0,858674.0,858674.0,0.0,0.0,3.0,1159.0,1.0,-1.0,3.0,1.0,858674.0,0.0,235181.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
10,0.0,905982.0,905982.0,236078.0,34653.0,2.0,1206.0,1.0,-1.0,2.0,2.0,905982.0,0.0,323245.0,236078.0,236078.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
11,0.0,1045891.0,1045891.0,0.0,0.0,3.0,1245.0,1.0,-1.0,3.0,2.0,1045891.0,0.0,157468.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
12,0.0,1312374.0,1312374.0,0.0,0.0,4.0,1299.0,1.0,-1.0,4.0,4.0,1312374.0,0.0,681618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
13,0.0,875160.0,875160.0,0.0,0.0,3.0,1493.0,1.0,-1.0,3.0,2.0,875160.0,0.0,230775.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
14,0.0,910201.0,910201.0,76223.0,11188.0,2.0,1566.0,1.0,-1.0,2.0,3.0,910201.0,0.0,325499.0,76223.0,76223.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
15,0.0,793872.0,793872.0,0.0,0.0,3.0,1697.0,1.0,-1.0,3.0,1.0,793872.0,0.0,106805.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
16,0.0,1073204.0,1073204.0,0.0,0.0,3.0,1787.0,1.0,-1.0,3.0,1.0,1073204.0,0.0,588039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
17,0.0,832986.0,832485.95,0.0,0.0,2.0,508.0,2.0,-1.0,2.0,1.0,1655971.0,0.0,135341.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907193028.128
18,,,,,,,,,,,,,,,,,,179407279.0,9483.0,1055265.0,1.490114464099896,1196630.4790000187,776220.6199999996,368742.00000000023,1562500.0,1562500.0,275790.50000000006,105077.72300002535,0.0,0.0,0.5,1641907193028.128
