,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856499.0,856499.0,0.0,0.0,150.0,94.0,1.0,94.0,150.0,71.0,856499.0,142.0,528109.0,0.0,0.0,94.0,,,,,,,,,,,,,,,1641905777027.094
1,0.0,981660.0,981660.0,0.0,0.0,45.0,119.0,1.0,-1.0,45.0,169.0,981660.0,0.0,424408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.094
2,0.0,811440.0,811440.0,0.0,0.0,86.0,163.0,1.0,-1.0,86.0,36.0,811440.0,0.0,176787.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.094
3,0.0,817936.0,817936.0,0.0,0.0,437.0,202.0,1.0,-1.0,437.0,493.0,817936.0,0.0,737960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.094
4,0.0,1006802.0,1006802.0,0.0,0.0,223.0,213.0,1.0,-1.0,223.0,181.0,1006802.0,0.0,758466.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.094
5,0.0,797778.0,797778.0,0.0,0.0,99.0,252.0,1.0,-1.0,99.0,35.0,797778.0,0.0,144469.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.094
6,0.0,792685.0,792685.0,0.0,0.0,337.0,362.0,1.0,-1.0,337.0,85.0,792685.0,0.0,548522.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.094
7,0.0,943112.0,943112.0,0.0,0.0,348.0,463.0,1.0,-1.0,348.0,413.0,943112.0,0.0,340763.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.094
8,0.0,814776.0,814776.0,0.0,0.0,2.0,510.0,1.0,-1.0,2.0,2.0,814776.0,0.0,160044.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.094
9,0.0,955271.0,955271.0,0.0,0.0,2.0,535.0,1.0,-1.0,2.0,2.0,955271.0,0.0,468301.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905777027.094
10,0.0,1425940.0,1425940.0,1338060.0,415078.0,179.0,891.0,1.0,-1.0,179.0,92.0,1425940.0,0.0,709188.0,1338060.0,1338060.0,-1.0,,,,,,,,,,,,,,,1641905777027.094
