,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,857101.0,857101.0,0.0,0.0,3.0,192.0,1.0,-1.0,3.0,3.0,857101.0,0.0,712669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
1,0.0,811603.0,811603.0,0.0,0.0,2.0,208.0,1.0,-1.0,2.0,3.0,811603.0,0.0,485578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
2,0.0,795447.0,795447.0,0.0,0.0,2.0,274.0,1.0,-1.0,2.0,1.0,795447.0,0.0,714921.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
3,0.0,851470.0,851470.0,0.0,0.0,4.0,575.0,1.0,-1.0,4.0,3.0,851470.0,0.0,686618.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
4,0.0,857472.0,857472.0,0.0,0.0,4.0,651.0,1.0,-1.0,4.0,2.0,857472.0,0.0,358182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
5,0.0,862266.0,862266.0,0.0,0.0,3.0,704.0,1.0,-1.0,3.0,2.0,862266.0,0.0,700657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
6,0.0,968370.0,968370.0,0.0,0.0,1.0,754.0,1.0,-1.0,1.0,1.0,968370.0,0.0,600699.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
7,0.0,789414.0,789414.0,0.0,0.0,2.0,764.0,1.0,-1.0,2.0,2.0,789414.0,0.0,519302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
8,0.0,791793.0,791793.0,0.0,0.0,2.0,781.0,1.0,-1.0,2.0,1.0,791793.0,0.0,393536.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
9,0.0,784254.0,784254.0,0.0,0.0,3.0,847.0,1.0,-1.0,3.0,2.0,784254.0,0.0,635649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
10,0.0,826304.0,826304.0,166203.0,0.0,2.0,1022.0,1.0,-1.0,2.0,0.0,826304.0,0.0,113074.0,166203.0,166203.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
11,0.0,800168.0,800168.0,0.0,0.0,2.0,1056.0,1.0,-1.0,2.0,2.0,800168.0,0.0,770599.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
12,0.0,783534.0,783534.0,0.0,0.0,5.0,1082.0,1.0,-1.0,5.0,3.0,783534.0,0.0,408965.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
13,0.0,806585.0,806585.0,0.0,0.0,3.0,1441.0,1.0,-1.0,3.0,3.0,806585.0,0.0,738377.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
14,0.0,1023242.0,1023242.0,187814.0,0.0,3.0,1498.0,1.0,-1.0,3.0,2.0,1023242.0,0.0,777002.0,187814.0,187814.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
15,0.0,784104.0,784104.0,0.0,0.0,4.0,1815.0,1.0,-1.0,4.0,4.0,784104.0,0.0,774631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
16,0.0,840554.0,840554.0,13101.0,15630.0,3.0,1898.0,1.0,-1.0,3.0,2.0,840554.0,0.0,401282.0,13101.0,13101.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
17,0.0,1075535.0,1067161.45,552973.0,0.0,3.5,204.0,2.0,-1.0,4.0,3.0,1983599.0,0.0,597964.0,300330.39,295950.9,-1.0,,,,,,,,,,,,,,,1641904608030.544
18,0.0,1138832.0,1128236.65,528507.0,0.0,4.0,403.0,2.0,-1.0,4.0,3.0,2065757.0,0.0,577143.0,287042.91,282857.1,-1.0,,,,,,,,,,,,,,,1641904608030.544
19,0.0,945054.0,943093.4,110643.0,0.0,3.0,691.0,2.0,-1.0,3.0,2.0,1850896.0,0.0,243563.0,60092.63,59216.3,-1.0,,,,,,,,,,,,,,,1641904608030.544
20,0.0,849546.0,846909.8,0.0,0.0,3.0,707.0,2.0,-1.0,3.0,1.0,1646368.0,0.0,139216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
21,0.0,872576.0,870238.1,0.0,0.0,1.5,761.0,2.0,-1.0,2.0,1.0,1698394.0,0.0,741379.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
22,0.0,1002098.0,992376.35,0.0,0.0,1.5,789.0,2.0,-1.0,2.0,1.0,1809763.0,0.0,144971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
23,0.0,1065340.0,1053870.65,251933.0,300551.0,4.0,913.0,2.0,-1.0,4.0,2.0,1901293.0,0.0,711117.0,249413.66999999998,226739.7,-1.0,,,,,,,,,,,,,,,1641904608030.544
24,0.0,1212730.0,1198959.8,0.0,0.0,2.5,946.0,2.0,-1.0,3.0,2.0,2150056.0,0.0,570212.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904608030.544
