,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,800941.0,800941.0,0.0,0.0,3.0,64.0,1.0,-1.0,3.0,2.0,800941.0,0.0,229363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.664
1,0.0,866465.0,866465.0,0.0,0.0,3.0,243.0,1.0,-1.0,3.0,5.0,866465.0,0.0,523989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.664
2,0.0,946601.0,946601.0,0.0,0.0,5.0,606.0,1.0,-1.0,5.0,4.0,946601.0,0.0,428439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.664
3,0.0,781364.0,781364.0,0.0,0.0,4.0,667.0,1.0,-1.0,4.0,5.0,781364.0,0.0,1581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.664
4,0.0,926409.0,926409.0,0.0,0.0,3.0,770.0,1.0,-1.0,3.0,6.0,926409.0,0.0,730622.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.664
5,0.0,837733.0,837733.0,0.0,0.0,3.0,859.0,1.0,-1.0,3.0,5.0,837733.0,0.0,703611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.664
6,0.0,790229.0,790229.0,0.0,0.0,3.0,876.0,1.0,-1.0,3.0,2.0,790229.0,0.0,462190.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.664
7,0.0,910947.0,910947.0,130244.0,0.0,4.0,949.0,1.0,-1.0,4.0,5.0,910947.0,0.0,531787.0,130244.0,130244.0,-1.0,,,,,,,,,,,,,,,1641904688027.664
8,0.0,798436.0,798436.0,0.0,0.0,3.0,1074.0,1.0,-1.0,3.0,3.0,798436.0,0.0,636260.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.664
9,0.0,831132.0,831132.0,0.0,0.0,4.0,1109.0,1.0,-1.0,4.0,1.0,831132.0,0.0,2203.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904688027.664
