,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,781369.0,781369.0,0.0,0.0,30.0,513.0,1.0,-1.0,30.0,24.0,781369.0,0.0,716918.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
1,0.0,836203.0,836203.0,0.0,0.0,35.0,544.0,1.0,-1.0,35.0,36.0,836203.0,0.0,718679.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
2,0.0,874860.0,874860.0,0.0,0.0,41.0,631.0,1.0,-1.0,41.0,43.0,874860.0,0.0,635116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
3,0.0,785600.0,785600.0,2082.0,3678.0,25.0,737.0,1.0,-1.0,25.0,29.0,785600.0,0.0,766427.0,2082.0,2082.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
4,0.0,856487.0,856487.0,0.0,0.0,23.0,771.0,1.0,-1.0,23.0,20.0,856487.0,0.0,728883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
5,0.0,798807.0,798807.0,0.0,0.0,23.0,780.0,1.0,-1.0,23.0,23.0,798807.0,0.0,712680.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
6,0.0,792594.0,792594.0,0.0,0.0,36.0,966.0,1.0,-1.0,36.0,35.0,792594.0,0.0,755237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
7,0.0,795038.0,795038.0,0.0,0.0,24.0,1524.0,1.0,-1.0,24.0,30.0,795038.0,0.0,654718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
8,0.0,925826.0,921583.85,0.0,0.0,31.5,21.0,2.0,-1.0,32.0,29.0,1766809.0,0.0,728823.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
9,0.0,986254.0,977154.0,0.0,0.0,29.5,37.0,2.0,-1.0,32.0,32.0,1790508.0,0.0,742719.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
10,0.0,1048395.0,1039407.8,0.0,0.0,28.5,383.0,2.0,-1.0,29.0,23.0,1917046.0,0.0,740704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
11,0.0,923684.0,923014.7,0.0,0.0,21.0,517.0,2.0,-1.0,24.0,23.0,1833982.0,0.0,690331.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
12,0.0,960253.0,957522.55,11961.0,0.0,29.0,551.0,2.0,-1.0,29.0,30.0,1865897.0,0.0,770611.0,11841.39,10764.9,-1.0,,,,,,,,,,,,,,,1641904881023.491
13,0.0,857621.0,855060.5,0.0,0.0,39.0,963.0,2.0,-1.0,40.0,36.0,1664032.0,0.0,773058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
14,0.0,1005588.0,1003419.3,0.0,131.0,32.0,1116.0,2.0,-1.0,32.0,30.0,1967802.0,0.0,702106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
15,0.0,823803.0,821994.35,0.0,0.0,25.0,1123.0,2.0,-1.0,26.0,31.0,1611433.0,0.0,678438.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
16,0.0,889391.0,886850.4,0.0,0.0,35.5,1140.0,2.0,-1.0,36.0,33.0,1727970.0,0.0,372163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
17,0.0,922581.0,918657.75,0.0,0.0,30.5,1503.0,2.0,-1.0,31.0,30.0,1766697.0,0.0,633313.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
18,0.0,892092.0,890806.9,227.0,0.0,30.0,1528.0,2.0,-1.0,30.0,31.0,1758482.0,0.0,756443.0,115.95,115.5,-1.0,,,,,,,,,,,,,,,1641904881023.491
19,0.0,985823.0,974955.7,0.0,0.0,33.0,492.0,3.0,-1.0,34.0,38.0,2730677.0,0.0,772025.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
20,0.0,1101301.0,1087570.8,0.0,0.0,31.666666666666668,554.0,3.0,-1.0,32.0,30.0,2981336.0,0.0,772637.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
21,0.0,935898.0,928445.2,343.0,0.0,51.333333333333336,740.0,3.0,-1.0,55.0,69.0,2595004.0,0.0,656191.0,174.86,173.6,-1.0,,,,,,,,,,,,,,,1641904881023.491
22,0.0,1191035.0,1168042.3,0.0,43.0,48.333333333333336,745.0,3.0,-1.0,61.0,37.0,3084191.0,0.0,750027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
23,0.0,976534.0,962564.7,0.0,0.0,20.0,786.0,3.0,-1.0,23.0,15.0,2621778.0,0.0,697585.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
24,0.0,966440.0,958853.8,0.0,0.0,30.333333333333332,1158.0,3.0,-1.0,31.0,30.0,2657481.0,0.0,674907.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
25,0.0,896217.0,888887.0,2951.0,2846.0,34.0,1246.0,3.0,-1.0,34.0,33.0,2502259.0,0.0,753454.0,2891.98,2360.8,-1.0,,,,,,,,,,,,,,,1641904881023.491
26,0.0,991059.0,979508.0,5858.0,5651.0,23.333333333333332,1490.0,3.0,-1.0,28.0,19.0,2728352.0,0.0,745433.0,5740.84,4686.400000000001,-1.0,,,,,,,,,,,,,,,1641904881023.491
27,0.0,903825.0,901338.0,0.0,0.0,29.666666666666668,1531.0,3.0,-1.0,31.0,23.0,2564825.0,0.0,699937.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
28,0.0,1023943.0,1013240.0499999999,0.0,0.0,29.75,799.0,4.0,-1.0,30.0,30.0,3750401.0,0.0,716023.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
29,0.0,882974.0,881682.8,0.0,0.0,28.5,805.0,4.0,-1.0,30.0,25.0,3384726.0,0.0,654733.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
30,0.0,1031818.0,1025945.65,0.0,0.0,24.75,811.0,4.0,-1.0,29.0,23.0,3765062.0,0.0,764451.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
31,0.0,908247.0,907248.15,0.0,0.0,33.0,821.0,4.0,-1.0,35.0,30.0,3463302.0,0.0,710682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
32,0.0,903050.0,896715.65,51749.0,13490.0,35.0,969.0,4.0,-1.0,35.0,35.0,3359140.0,0.0,690399.0,18582.17,17512.7,-1.0,,,,,,,,,,,,,,,1641904881023.491
33,0.0,1023055.0,1017433.6,0.0,0.0,36.0,1015.0,4.0,-1.0,37.0,37.0,3801979.0,0.0,693819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
34,0.0,983902.0,980331.55,0.0,0.0,30.5,1495.0,4.0,-1.0,33.0,30.0,3634566.0,0.0,548956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
35,0.0,1253435.0,1224396.5,186091.0,0.0,31.75,1938.0,4.0,-1.0,32.0,0.0,4241487.0,0.0,0.0,180262.90999999995,130123.10000000003,-1.0,,,,,,,,,,,,,,,1641904881023.491
36,0.0,1075564.0,1065580.4,0.0,0.0,39.0,15.0,5.0,-1.0,42.0,32.0,4801944.0,0.0,724952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
37,0.0,1056126.0,1050806.8,43.0,42.0,25.6,790.0,5.0,-1.0,30.0,24.0,4668297.0,0.0,769442.0,41.28,25.800000000000004,-1.0,,,,,,,,,,,,,,,1641904881023.491
38,0.0,999814.0,990766.6,113956.0,0.0,31.4,1150.0,5.0,-1.0,33.0,32.0,4571494.0,0.0,725752.0,52797.24,52124.4,-1.0,,,,,,,,,,,,,,,1641904881023.491
39,0.0,1005765.0,1000720.0,0.0,0.0,36.0,1164.0,5.0,-1.0,46.0,43.0,4768387.0,0.0,743080.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
40,0.0,1045727.0,1032776.4,0.0,0.0,47.4,1240.0,5.0,-1.0,63.0,34.0,4728248.0,0.0,763812.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
41,0.0,1300857.0,1262289.4,641800.0,0.0,44.4,1372.0,5.0,-1.0,47.0,66.0,5239615.0,0.0,668354.0,315171.08,293769.8,-1.0,,,,,,,,,,,,,,,1641904881023.491
42,0.0,1121604.0,1115067.0,0.0,0.0,17.166666666666668,27.0,6.0,-1.0,19.0,15.0,6049613.0,0.0,702038.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
43,0.0,1105356.0,1101001.0,0.0,0.0,53.833333333333336,535.0,6.0,-1.0,63.0,36.0,6040196.0,0.0,671577.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904881023.491
