,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,864096.0,864096.0,0.0,0.0,18.0,58.0,1.0,-1.0,18.0,17.0,864096.0,0.0,720802.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
1,0.0,1034664.0,1034664.0,0.0,0.0,4.0,170.0,1.0,-1.0,4.0,4.0,1034664.0,0.0,432587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
2,0.0,971065.0,971065.0,0.0,0.0,4.0,174.0,1.0,-1.0,4.0,6.0,971065.0,0.0,45587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
3,0.0,1059163.0,1059163.0,604780.0,0.0,33.0,180.0,1.0,-1.0,33.0,12.0,1059163.0,0.0,600892.0,604780.0,604780.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
4,0.0,1069188.0,1069188.0,0.0,0.0,3.0,221.0,1.0,-1.0,3.0,2.0,1069188.0,0.0,467087.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
5,0.0,1066029.0,1066029.0,52448.0,0.0,15.0,226.0,1.0,-1.0,15.0,4.0,1066029.0,0.0,321047.0,52448.0,52448.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
6,0.0,903742.0,903742.0,0.0,0.0,12.0,235.0,1.0,-1.0,12.0,8.0,903742.0,0.0,390878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
7,0.0,813807.0,813807.0,0.0,0.0,7.0,295.0,1.0,-1.0,7.0,2.0,813807.0,0.0,54597.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
8,0.0,814073.0,814073.0,0.0,0.0,2.0,353.0,1.0,-1.0,2.0,1.0,814073.0,0.0,448237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
9,0.0,784795.0,784795.0,0.0,0.0,16.0,428.0,1.0,-1.0,16.0,9.0,784795.0,0.0,605502.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
10,0.0,1008632.0,1008632.0,394494.0,0.0,29.0,541.0,1.0,-1.0,29.0,12.0,1008632.0,0.0,171047.0,394494.0,394494.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
11,0.0,1080672.0,1080672.0,0.0,0.0,11.0,552.0,1.0,-1.0,11.0,14.0,1080672.0,0.0,431037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
12,0.0,1087385.0,1087385.0,400753.0,0.0,29.0,846.0,1.0,-1.0,29.0,15.0,1087385.0,0.0,301475.0,400753.0,400753.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
13,0.0,891870.0,891870.0,0.0,0.0,18.0,1026.0,1.0,-1.0,18.0,5.0,891870.0,0.0,149486.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
14,0.0,953323.0,953323.0,0.0,0.0,3.0,1189.0,1.0,-1.0,3.0,4.0,953323.0,0.0,266801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
15,0.0,872857.0,872857.0,0.0,0.0,39.0,1208.0,1.0,-1.0,39.0,19.0,872857.0,0.0,304107.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
16,0.0,816640.0,816640.0,0.0,0.0,3.0,1368.0,1.0,-1.0,3.0,1.0,816640.0,0.0,106407.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
17,0.0,1057799.0,1057799.0,379292.0,0.0,17.0,1373.0,1.0,-1.0,17.0,6.0,1057799.0,0.0,448216.0,379292.0,379292.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
18,0.0,825458.0,825458.0,152661.0,0.0,17.0,1394.0,1.0,-1.0,17.0,9.0,825458.0,0.0,612685.0,152661.0,152661.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
19,0.0,877656.0,877656.0,204901.0,0.0,26.0,1649.0,1.0,-1.0,26.0,9.0,877656.0,0.0,618600.0,204901.0,204901.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
20,0.0,1089891.0,1089891.0,57646.0,0.0,28.0,1820.0,1.0,-1.0,28.0,5.0,1089891.0,0.0,104130.0,57646.0,57646.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
21,0.0,1136022.0,1136022.0,324664.0,0.0,18.0,1862.0,1.0,-1.0,18.0,7.0,1136022.0,0.0,360008.0,324664.0,324664.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
22,0.0,969307.0,966129.75,0.0,0.0,22.5,1020.0,2.0,-1.0,28.0,15.0,1875069.0,0.0,194890.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907615031.91
23,0.0,1550051.0,1522749.3,1558281.0,0.0,27.5,1477.0,2.0,-1.0,36.0,17.0,2554068.0,0.0,490153.0,1418096.09,1300736.9000000001,-1.0,,,,,,,,,,,,,,,1641907615031.91
24,0.0,1428383.0,1420276.6,1255797.0,0.0,49.5,1874.0,2.0,-1.0,51.0,37.0,2694638.0,0.0,630073.0,756805.25,733128.5,-1.0,,,,,,,,,,,,,,,1641907615031.91
25,0.0,1464154.0,1451423.4,1280413.0,0.0,31.666666666666668,364.0,3.0,-1.0,45.0,13.0,4064025.0,0.0,658225.0,1223561.54,1004803.4,-1.0,,,,,,,,,,,,,,,1641907615031.91
