,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1020851.0,1020851.0,445297.0,121616.0,34.0,36.0,1.0,-1.0,34.0,19.0,1020851.0,0.0,723750.0,445297.0,445297.0,-1.0,,,,,,,,,,,,,,,1641905716020.463
1,0.0,826439.0,826439.0,565517.0,487588.0,4.0,435.0,1.0,-1.0,4.0,3.0,826439.0,0.0,628245.0,565517.0,565517.0,-1.0,,,,,,,,,,,,,,,1641905716020.463
2,0.0,958926.0,958926.0,0.0,0.0,6.0,472.0,1.0,472.0,6.0,3.0,958926.0,273.0,646008.0,0.0,0.0,472.0,,,,,,,,,,,,,,,1641905716020.463
3,0.0,1074292.0,1074292.0,366628.0,0.0,22.0,1090.0,1.0,-1.0,22.0,10.0,1074292.0,0.0,512548.0,366628.0,366628.0,-1.0,,,,,,,,,,,,,,,1641905716020.463
4,0.0,811409.0,811409.0,163038.0,0.0,32.0,1316.0,1.0,-1.0,32.0,11.0,811409.0,0.0,357565.0,163038.0,163038.0,-1.0,,,,,,,,,,,,,,,1641905716020.463
5,0.0,1013761.0,1013761.0,406418.0,157755.0,3.0,1455.0,1.0,-1.0,3.0,2.0,1013761.0,0.0,533716.0,406418.0,406418.0,-1.0,,,,,,,,,,,,,,,1641905716020.463
6,0.0,842374.0,842374.0,0.0,0.0,2.0,1540.0,1.0,-1.0,2.0,2.0,842374.0,0.0,612956.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.463
7,0.0,972531.0,972531.0,0.0,0.0,1.0,1548.0,1.0,-1.0,1.0,1.0,972531.0,0.0,667896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.463
8,0.0,884854.0,884854.0,302736.0,187901.0,22.0,1660.0,1.0,-1.0,22.0,9.0,884854.0,0.0,632261.0,302736.0,302736.0,-1.0,,,,,,,,,,,,,,,1641905716020.463
9,0.0,1306319.0,1294800.8,1877913.0,34888.0,54.0,258.0,2.0,-1.0,65.0,15.0,2382274.0,0.0,463262.0,1172855.55,1129894.5,-1.0,,,,,,,,,,,,,,,1641905716020.463
10,0.0,909115.0,908392.6,1108942.0,0.0,30.5,445.0,2.0,-1.0,37.0,11.0,1803782.0,0.0,494102.0,638592.24,623141.4,-1.0,,,,,,,,,,,,,,,1641905716020.463
11,0.0,966428.0,961995.5,262250.0,0.0,45.0,494.0,2.0,-1.0,49.0,20.0,1844206.0,0.0,346929.0,140633.94,138887.4,-1.0,,,,,,,,,,,,,,,1641905716020.463
12,0.0,1023882.0,1020395.65,225338.0,0.0,11.0,1233.0,2.0,-1.0,13.0,6.0,1978037.0,0.0,550363.0,161846.38,152813.8,-1.0,,,,,,,,,,,,,,,1641905716020.463
13,0.0,934684.0,931864.0,109473.0,0.0,3.5,1298.0,2.0,-1.0,4.0,4.0,1812968.0,0.0,355208.0,58705.99,57976.9,-1.0,,,,,,,,,,,,,,,1641905716020.463
14,0.0,870197.0,869001.85,0.0,0.0,2.0,1534.0,2.0,-1.0,2.0,2.0,1716491.0,0.0,288696.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.463
15,0.0,1224050.0,1214513.55,1606547.0,0.0,42.0,1567.0,2.0,-1.0,54.0,10.0,2257371.0,0.0,489723.0,875649.9299999999,862356.3,-1.0,,,,,,,,,,,,,,,1641905716020.463
16,0.0,1268640.0,1253695.35,1384021.0,0.0,33.0,1665.0,2.0,-1.0,40.0,12.0,2238387.0,0.0,741799.0,770717.73,756261.3,-1.0,,,,,,,,,,,,,,,1641905716020.463
17,0.0,1188504.0,1174847.8,1770056.0,22464.0,43.5,1865.0,2.0,-1.0,51.0,16.0,2103884.0,0.0,258634.0,1059656.16,1027581.6000000001,-1.0,,,,,,,,,,,,,,,1641905716020.463
18,0.0,1242381.0,1222337.5,0.0,0.0,31.333333333333332,287.0,3.0,-1.0,37.0,10.0,3102832.0,0.0,666987.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716020.463
19,0.0,1399790.0,1362828.5,2183560.0,0.0,42.333333333333336,449.0,3.0,-1.0,51.0,10.0,3236894.0,0.0,522956.0,1093036.22,998619.2,-1.0,,,,,,,,,,,,,,,1641905716020.463
20,0.0,1401436.0,1372735.15,2018076.0,0.0,6.75,1285.0,4.0,-1.0,8.0,4.0,4351109.0,0.0,495764.0,837550.7899999999,772532.9,-1.0,,,,,,,,,,,,,,,1641905716020.463
21,,,,,,,,,,,,,,,,,,194514956.0,1461.0,19129867.0,4.630377057886352,1317348.5780000156,960276.3600000005,256262.2,1562500.0,1215929.500000001,339983.19999999984,1067976.2260000068,428837.9600000013,0.0,0.5,1641905716020.463
