,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,989075.0,989075.0,0.0,0.0,16.0,62.0,1.0,-1.0,16.0,15.0,989075.0,0.0,616094.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
1,0.0,879311.0,879311.0,0.0,0.0,3.0,69.0,1.0,-1.0,3.0,2.0,879311.0,0.0,227088.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
2,0.0,816109.0,816109.0,0.0,0.0,2.0,416.0,1.0,-1.0,2.0,2.0,816109.0,0.0,491587.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
3,0.0,782230.0,782230.0,262723.0,85715.0,30.0,535.0,1.0,-1.0,30.0,12.0,782230.0,0.0,446444.0,262723.0,262723.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
4,0.0,844690.0,844690.0,0.0,0.0,2.0,588.0,1.0,-1.0,2.0,2.0,844690.0,0.0,456721.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
5,0.0,822433.0,822433.0,0.0,0.0,1.0,819.0,1.0,-1.0,1.0,2.0,822433.0,0.0,553873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
6,0.0,822100.0,822100.0,0.0,0.0,5.0,821.0,1.0,-1.0,5.0,4.0,822100.0,0.0,358539.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
7,0.0,905351.0,905351.0,0.0,0.0,1.0,940.0,1.0,-1.0,1.0,26.0,905351.0,0.0,528695.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
8,0.0,891000.0,891000.0,0.0,0.0,3.0,1299.0,1.0,-1.0,3.0,5.0,891000.0,0.0,389690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
9,0.0,803224.0,803224.0,0.0,0.0,6.0,1301.0,1.0,-1.0,6.0,5.0,803224.0,0.0,267033.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
10,0.0,1177984.0,1177984.0,907344.0,296030.0,50.0,1318.0,1.0,-1.0,50.0,25.0,1177984.0,0.0,717096.0,907344.0,907344.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
11,0.0,1032556.0,1032556.0,0.0,0.0,2.0,1386.0,1.0,-1.0,2.0,5.0,1032556.0,0.0,521712.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
12,0.0,874199.0,874199.0,0.0,0.0,1.0,1395.0,1.0,-1.0,1.0,0.0,874199.0,0.0,238681.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
13,0.0,1206358.0,1195293.75,1636857.0,185082.0,35.5,10.0,2.0,-1.0,38.0,13.0,2191431.0,0.0,750160.0,830159.59,828004.9,-1.0,,,,,,,,,,,,,,,1641906354030.246
14,0.0,1135303.0,1120235.55,822543.0,0.0,27.5,499.0,2.0,-1.0,36.0,5.0,1969257.0,0.0,354869.0,616019.47,578412.7,-1.0,,,,,,,,,,,,,,,1641906354030.246
15,0.0,789304.0,789092.05,0.0,0.0,3.0,920.0,2.0,-1.0,5.0,2.0,1574369.0,0.0,186040.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906354030.246
16,0.0,1381252.0,1360626.2,1474816.0,0.0,7.333333333333333,905.0,3.0,-1.0,12.0,8.0,3444987.0,0.0,600003.0,745073.46,719922.6,-1.0,,,,,,,,,,,,,,,1641906354030.246
17,0.0,1483684.0,1481041.45,3050422.0,0.0,37.0,1411.0,4.0,-1.0,52.0,10.0,5294422.0,0.0,508247.0,1269195.42,1213498.2,-1.0,,,,,,,,,,,,,,,1641906354030.246
18,51349.0,1522098.0,1518500.25,4779755.0,0.0,44.666666666666664,942.0,6.0,944.0,65.0,15.0,7923996.0,227057.0,765160.0,1505010.2,1480739.0,947.0,,,,,,,,,,,,,,,1641906354030.246
19,,,,,,,,,,,,,,,,,,186584533.0,300636.0,15360557.0,4.452328159645233,1488416.5310000028,904920.4700000004,267719.6,1562500.0,1331042.3700000003,332316.0000000002,1310526.2390000208,260849.06000000078,0.0,0.5,1641906354030.246
