,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,846472.0,846472.0,0.0,0.0,11.0,26.0,1.0,-1.0,11.0,10.0,846472.0,0.0,422527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
1,0.0,1151994.0,1151994.0,0.0,0.0,9.0,29.0,1.0,-1.0,9.0,9.0,1151994.0,0.0,440998.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
2,0.0,822513.0,822513.0,0.0,0.0,7.0,36.0,1.0,-1.0,7.0,7.0,822513.0,0.0,482605.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
3,0.0,836859.0,836859.0,0.0,0.0,2.0,47.0,1.0,-1.0,2.0,5.0,836859.0,0.0,647893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
4,0.0,819781.0,819781.0,0.0,0.0,8.0,87.0,1.0,-1.0,8.0,10.0,819781.0,0.0,66125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
5,0.0,826606.0,826606.0,0.0,0.0,10.0,120.0,1.0,-1.0,10.0,10.0,826606.0,0.0,530300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
6,0.0,782974.0,782974.0,0.0,0.0,6.0,132.0,1.0,-1.0,6.0,6.0,782974.0,0.0,741962.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
7,0.0,795356.0,795356.0,0.0,0.0,9.0,147.0,1.0,-1.0,9.0,5.0,795356.0,0.0,527222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
8,0.0,1043659.0,1043659.0,0.0,0.0,10.0,157.0,1.0,-1.0,10.0,9.0,1043659.0,0.0,205916.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
9,0.0,826207.0,826207.0,0.0,0.0,6.0,203.0,1.0,-1.0,6.0,5.0,826207.0,0.0,276148.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
10,0.0,1145174.0,1145174.0,0.0,0.0,59.0,210.0,1.0,-1.0,59.0,30.0,1145174.0,0.0,694055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
11,0.0,815925.0,815925.0,0.0,0.0,14.0,237.0,1.0,-1.0,14.0,10.0,815925.0,0.0,363538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
12,0.0,816665.0,816665.0,0.0,0.0,14.0,251.0,1.0,-1.0,14.0,15.0,816665.0,0.0,462349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
13,0.0,971061.0,971061.0,0.0,0.0,16.0,258.0,1.0,-1.0,16.0,13.0,971061.0,0.0,424624.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
14,0.0,960451.0,960451.0,0.0,0.0,7.0,262.0,1.0,-1.0,7.0,6.0,960451.0,0.0,566757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
15,0.0,876313.0,876313.0,0.0,0.0,5.0,305.0,1.0,-1.0,5.0,8.0,876313.0,0.0,402391.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
16,0.0,993874.0,993874.0,0.0,0.0,6.0,329.0,1.0,-1.0,6.0,7.0,993874.0,0.0,65639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
17,0.0,1045576.0,1045576.0,0.0,0.0,9.0,348.0,1.0,-1.0,9.0,10.0,1045576.0,0.0,504111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
18,0.0,887847.0,887847.0,24032.0,0.0,30.0,356.0,1.0,-1.0,30.0,11.0,887847.0,0.0,159610.0,24032.0,24032.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
19,0.0,1140622.0,1140622.0,0.0,0.0,13.0,362.0,1.0,-1.0,13.0,9.0,1140622.0,0.0,375878.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
20,0.0,1177811.0,1177811.0,0.0,0.0,6.0,373.0,1.0,-1.0,6.0,5.0,1177811.0,0.0,351673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907028027.983
