,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,807473.0,807473.0,0.0,0.0,2.0,14.0,1.0,-1.0,2.0,2.0,807473.0,0.0,656439.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
1,0.0,796333.0,796333.0,0.0,0.0,1.0,64.0,1.0,-1.0,1.0,1.0,796333.0,0.0,679256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
2,0.0,785286.0,785286.0,262839.0,70529.0,3.0,225.0,1.0,-1.0,3.0,2.0,785286.0,0.0,468339.0,262839.0,262839.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
3,0.0,878282.0,878282.0,0.0,0.0,2.0,234.0,1.0,-1.0,2.0,3.0,878282.0,0.0,544151.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
4,0.0,853550.0,853550.0,0.0,0.0,2.0,577.0,1.0,-1.0,2.0,2.0,853550.0,0.0,528669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
5,0.0,792840.0,792840.0,0.0,0.0,2.0,648.0,1.0,-1.0,2.0,2.0,792840.0,0.0,581335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
6,0.0,1042134.0,1042134.0,0.0,0.0,12.0,781.0,1.0,-1.0,12.0,1.0,1042134.0,0.0,494901.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
7,0.0,842760.0,842760.0,0.0,0.0,2.0,1014.0,1.0,-1.0,2.0,2.0,842760.0,0.0,256923.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
8,0.0,841741.0,841741.0,0.0,0.0,1.0,1024.0,1.0,-1.0,1.0,1.0,841741.0,0.0,743495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
9,0.0,871269.0,871269.0,0.0,0.0,2.0,1026.0,1.0,-1.0,2.0,1.0,871269.0,0.0,751235.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
10,0.0,1076157.0,1076157.0,0.0,0.0,2.0,1077.0,1.0,-1.0,2.0,2.0,1076157.0,0.0,348919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
11,0.0,873676.0,873676.0,0.0,0.0,3.0,1263.0,1.0,-1.0,3.0,1.0,873676.0,0.0,199210.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
12,0.0,819857.0,819857.0,0.0,0.0,3.0,1616.0,1.0,-1.0,3.0,1.0,819857.0,0.0,750035.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
13,0.0,990622.0,990622.0,0.0,0.0,1.0,1669.0,1.0,-1.0,1.0,3.0,990622.0,0.0,719074.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
14,0.0,810484.0,810484.0,0.0,0.0,2.0,1677.0,1.0,-1.0,2.0,3.0,810484.0,0.0,484684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
15,0.0,802548.0,802548.0,0.0,0.0,1.0,1691.0,1.0,-1.0,1.0,1.0,802548.0,0.0,208856.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
16,0.0,816123.0,816123.0,44745.0,142574.0,4.0,1709.0,1.0,-1.0,4.0,3.0,816123.0,0.0,613333.0,44745.0,44745.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
17,0.0,823154.0,823154.0,0.0,0.0,2.0,1740.0,1.0,-1.0,2.0,0.0,823154.0,0.0,0.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
18,0.0,1220588.0,1217244.1,830271.0,0.0,2.5,22.0,2.0,-1.0,3.0,1.0,2374298.0,0.0,652407.0,643775.87,601780.7,-1.0,,,,,,,,,,,,,,,1641905192022.219
19,0.0,985305.0,978735.7,0.0,0.0,3.5,61.0,2.0,-1.0,4.0,2.0,1839224.0,0.0,718919.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
20,0.0,824061.0,823527.85,0.0,0.0,4.0,840.0,2.0,-1.0,4.0,2.0,1637459.0,0.0,492843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905192022.219
