,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809467.0,809467.0,0.0,0.0,60.0,173.0,1.0,-1.0,60.0,42.0,809467.0,0.0,581197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.471
1,0.0,907125.0,907125.0,136423.0,72035.0,45.0,341.0,1.0,-1.0,45.0,49.0,907125.0,0.0,533607.0,136423.0,136423.0,-1.0,,,,,,,,,,,,,,,1641904548030.471
2,0.0,790081.0,790081.0,0.0,0.0,49.0,586.0,1.0,-1.0,49.0,49.0,790081.0,0.0,664236.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.471
3,0.0,858423.0,858423.0,100776.0,0.0,82.0,608.0,1.0,-1.0,82.0,77.0,858423.0,0.0,647505.0,100776.0,100776.0,-1.0,,,,,,,,,,,,,,,1641904548030.471
4,0.0,783545.0,783545.0,0.0,0.0,65.0,621.0,1.0,-1.0,65.0,47.0,783545.0,0.0,408634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.471
5,0.0,787537.0,787537.0,0.0,0.0,97.0,633.0,1.0,-1.0,97.0,67.0,787537.0,0.0,498819.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.471
6,0.0,811185.0,811185.0,0.0,0.0,43.0,977.0,1.0,-1.0,43.0,51.0,811185.0,0.0,619395.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.471
7,0.0,782739.0,782739.0,28410.0,0.0,62.0,1295.0,1.0,-1.0,62.0,57.0,782739.0,0.0,420319.0,28410.0,28410.0,-1.0,,,,,,,,,,,,,,,1641904548030.471
8,0.0,818553.0,818553.0,12405.0,11044.0,42.0,1322.0,1.0,-1.0,42.0,51.0,818553.0,0.0,667654.0,12405.0,12405.0,-1.0,,,,,,,,,,,,,,,1641904548030.471
9,0.0,896084.0,895353.05,283245.0,0.0,81.5,284.0,2.0,-1.0,87.0,100.0,1777549.0,0.0,491444.0,149672.71,148194.1,-1.0,,,,,,,,,,,,,,,1641904548030.471
10,0.0,909042.0,905153.8,0.0,0.0,86.5,791.0,2.0,-1.0,90.0,85.0,1740320.0,0.0,572720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904548030.471
11,0.0,915901.0,910851.0,18266.0,16263.0,47.5,898.0,2.0,-1.0,51.0,38.0,1730802.0,0.0,475819.0,18083.34,16439.4,-1.0,,,,,,,,,,,,,,,1641904548030.471
12,0.0,858868.0,856307.05,30844.0,5542.0,49.5,910.0,2.0,-1.0,50.0,41.0,1666517.0,0.0,371929.0,17773.02,17341.2,-1.0,,,,,,,,,,,,,,,1641904548030.471
13,0.0,912778.0,907812.55,11595.0,0.0,65.0,1187.0,2.0,-1.0,70.0,89.0,1726247.0,0.0,455967.0,6127.27,6066.7,-1.0,,,,,,,,,,,,,,,1641904548030.471
14,0.0,1478060.0,1452719.1,2891373.0,133719.0,75.0,1304.0,3.0,-1.0,85.0,74.0,3829830.0,0.0,623592.0,1367303.8399999999,1273036.4,-1.0,,,,,,,,,,,,,,,1641904548030.471
15,0.0,1298525.0,1274609.5,518738.0,0.0,68.33333333333333,1586.0,3.0,-1.0,73.0,81.0,3347316.0,0.0,413103.0,272635.76,265901.6,-1.0,,,,,,,,,,,,,,,1641904548030.471
16,,,,,,,,,,,,,,,,,,259789699.0,0.0,4559337.0,54.65693430656934,1230782.542000023,809157.9399999998,349384.7999999999,1562500.0,1342747.5999999999,368728.29999999993,675672.2350000605,17556.139999999887,0.0,0.5,1641904548030.471
