,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,834885.0,834885.0,0.0,0.0,18.0,24.0,1.0,-1.0,18.0,18.0,834885.0,0.0,374644.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.263
1,0.0,835202.0,835202.0,0.0,26374.0,15.0,72.0,1.0,-1.0,15.0,14.0,835202.0,0.0,621989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.263
2,0.0,859284.0,859284.0,0.0,0.0,32.0,80.0,1.0,-1.0,32.0,32.0,859284.0,0.0,420127.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.263
3,0.0,783826.0,783826.0,108.0,22.0,31.0,95.0,1.0,-1.0,31.0,31.0,783826.0,0.0,601281.0,108.0,108.0,-1.0,,,,,,,,,,,,,,,1641906940028.263
4,0.0,816047.0,816047.0,0.0,190.0,22.0,99.0,1.0,-1.0,22.0,27.0,816047.0,0.0,446977.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.263
5,0.0,949450.0,949450.0,0.0,0.0,33.0,109.0,1.0,-1.0,33.0,31.0,949450.0,0.0,611302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.263
6,0.0,851318.0,851318.0,0.0,0.0,30.0,113.0,1.0,-1.0,30.0,30.0,851318.0,0.0,541884.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.263
7,0.0,953227.0,953227.0,0.0,0.0,19.0,137.0,1.0,-1.0,19.0,27.0,953227.0,0.0,722214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.263
8,0.0,927369.0,927369.0,0.0,0.0,29.0,179.0,1.0,-1.0,29.0,30.0,927369.0,0.0,349259.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.263
9,0.0,806557.0,806557.0,0.0,0.0,33.0,238.0,1.0,-1.0,33.0,38.0,806557.0,0.0,689224.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906940028.263
