,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,854664.0,854664.0,0.0,0.0,5.0,360.0,1.0,-1.0,5.0,6.0,854664.0,0.0,227990.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
1,0.0,827976.0,827976.0,0.0,0.0,4.0,381.0,1.0,-1.0,4.0,4.0,827976.0,0.0,87687.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
2,0.0,847701.0,847701.0,0.0,0.0,7.0,385.0,1.0,-1.0,7.0,6.0,847701.0,0.0,498343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
3,0.0,878674.0,878674.0,0.0,0.0,2.0,445.0,1.0,-1.0,2.0,1.0,878674.0,0.0,596520.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
4,0.0,898767.0,898767.0,0.0,0.0,2.0,861.0,1.0,-1.0,2.0,2.0,898767.0,0.0,574657.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
5,0.0,842160.0,842160.0,0.0,0.0,1.0,908.0,1.0,-1.0,1.0,2.0,842160.0,0.0,458058.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
6,0.0,825231.0,825231.0,0.0,0.0,5.0,928.0,1.0,-1.0,5.0,4.0,825231.0,0.0,171827.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
7,0.0,802308.0,802308.0,0.0,0.0,2.0,934.0,1.0,-1.0,2.0,1.0,802308.0,0.0,203085.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
8,0.0,932322.0,932322.0,0.0,0.0,3.0,958.0,1.0,-1.0,3.0,2.0,932322.0,0.0,425214.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
9,0.0,904580.0,904580.0,0.0,0.0,4.0,1103.0,1.0,-1.0,4.0,3.0,904580.0,0.0,737092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
10,0.0,1034041.0,1026480.7,0.0,0.0,2.5,21.0,2.0,-1.0,3.0,3.0,1916876.0,0.0,744446.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
11,0.0,1335889.0,1308817.25,0.0,153582.0,43.0,410.0,2.0,-1.0,47.0,56.0,2130343.0,0.0,745660.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
12,0.0,1001386.0,990758.85,0.0,0.0,1.0,484.0,2.0,-1.0,1.0,1.0,1790229.0,0.0,440711.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
13,0.0,1030937.0,1021557.35,0.0,0.0,2.0,510.0,2.0,-1.0,2.0,1.0,1874281.0,0.0,190949.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
14,0.0,1348856.0,1327368.25,21389.0,0.0,2.0,942.0,2.0,-1.0,2.0,2.0,2267957.0,0.0,644156.0,12540.33,12201.3,-1.0,,,,,,,,,,,,,,,1641907029026.874
15,0.0,969712.0,966269.85,0.0,0.0,2.0,1297.0,2.0,-1.0,2.0,2.0,1870581.0,0.0,291972.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
16,0.0,1164600.0,1151379.6,109725.0,0.0,4.0,1434.0,2.0,-1.0,4.0,4.0,2064792.0,0.0,208087.0,108627.75,98752.5,-1.0,,,,,,,,,,,,,,,1641907029026.874
17,0.0,939581.0,933575.1,0.0,0.0,1.0,461.0,3.0,-1.0,1.0,0.0,2653464.0,0.0,172753.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
18,0.0,926902.0,925418.0,0.0,0.0,1.0,1004.0,3.0,-1.0,1.0,2.0,2733847.0,0.0,196194.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
19,0.0,1306835.0,1301362.85,247503.0,0.0,3.5,497.0,4.0,-1.0,4.0,3.0,4697828.0,0.0,475326.0,210764.00999999995,160778.10000000003,-1.0,,,,,,,,,,,,,,,1641907029026.874
20,0.0,1065420.0,1051380.6,0.0,0.0,4.2,95.0,5.0,-1.0,5.0,3.0,4779099.0,0.0,405028.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
21,0.0,1372286.0,1331689.8499999999,0.0,0.0,2.25,1147.0,8.0,-1.0,3.0,3.0,8601868.0,0.0,575064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
22,0.0,1447201.0,1425728.8,1202897.0,0.0,2.526315789473684,73.0,19.0,-1.0,5.0,2.0,23020239.0,0.0,647945.0,600187.3400000001,190677.99999999988,-1.0,,,,,,,,,,,,,,,1641907029026.874
23,0.0,1562500.0,1547220.7,11132083.0,0.0,47.10526315789474,413.0,19.0,-1.0,119.0,5.0,27611109.0,0.0,770464.0,1554136.3,1446883.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
24,0.0,1559619.0,1550854.0,5043566.0,0.0,3.0,1105.0,41.0,-1.0,4.0,2.0,55549992.0,0.0,768933.0,792937.6000000001,251415.0,-1.0,,,,,,,,,,,,,,,1641907029026.874
25,,,,,,,,,,,,,,,,,,296335416.0,0.0,17928193.0,1.763729246487867,1558673.1900000002,1481607.5999999996,617843.5,1562500.0,1562500.0,838298.5,1467196.400000015,341665.2999999975,0.0,0.5,1641907029026.874
