,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819376.0,819376.0,0.0,0.0,7.0,0.0,1.0,-1.0,7.0,7.0,819376.0,0.0,751875.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
1,0.0,861405.0,861405.0,0.0,0.0,37.0,325.0,1.0,-1.0,37.0,22.0,861405.0,0.0,524742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
2,0.0,790715.0,790715.0,0.0,0.0,32.0,341.0,1.0,-1.0,32.0,31.0,790715.0,0.0,522666.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
3,0.0,829379.0,829379.0,0.0,0.0,3.0,350.0,1.0,-1.0,3.0,3.0,829379.0,0.0,455064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
4,0.0,794068.0,794068.0,0.0,0.0,40.0,354.0,1.0,-1.0,40.0,47.0,794068.0,0.0,472389.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
5,0.0,984648.0,984648.0,0.0,0.0,46.0,595.0,1.0,-1.0,46.0,14.0,984648.0,0.0,739160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
6,0.0,925124.0,925124.0,0.0,0.0,43.0,671.0,1.0,-1.0,43.0,39.0,925124.0,0.0,772380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
7,0.0,832509.0,832509.0,0.0,3939.0,8.0,713.0,1.0,-1.0,8.0,7.0,832509.0,0.0,526001.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
8,0.0,842124.0,842124.0,0.0,0.0,8.0,804.0,1.0,-1.0,8.0,8.0,842124.0,0.0,632216.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
9,0.0,944848.0,944848.0,0.0,0.0,8.0,894.0,1.0,-1.0,8.0,8.0,944848.0,0.0,623531.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
10,0.0,793312.0,793312.0,0.0,0.0,7.0,1299.0,1.0,-1.0,7.0,11.0,793312.0,0.0,602276.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
11,0.0,890153.0,890153.0,0.0,0.0,7.0,1383.0,1.0,-1.0,7.0,6.0,890153.0,0.0,768272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
12,0.0,795038.0,795038.0,0.0,0.0,4.0,1519.0,1.0,-1.0,4.0,4.0,795038.0,0.0,551984.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
13,0.0,1052866.0,1052866.0,0.0,0.0,42.0,1704.0,1.0,-1.0,42.0,22.0,1052866.0,0.0,487117.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
14,0.0,928104.0,928104.0,0.0,0.0,46.0,1764.0,1.0,-1.0,46.0,48.0,928104.0,0.0,740291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
15,0.0,806549.0,806549.0,0.0,0.0,6.0,1863.0,1.0,-1.0,6.0,6.0,806549.0,0.0,772959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
16,0.0,824697.0,824697.0,0.0,0.0,7.0,1865.0,1.0,-1.0,7.0,7.0,824697.0,0.0,776718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906807026.116
