,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861610.0,861610.0,0.0,0.0,4.0,244.0,1.0,-1.0,4.0,6.0,861610.0,0.0,627581.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
1,0.0,1126423.0,1126423.0,0.0,0.0,3.0,246.0,1.0,-1.0,3.0,3.0,1126423.0,0.0,664291.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
2,0.0,901199.0,901199.0,25419.0,0.0,32.0,253.0,1.0,-1.0,32.0,13.0,901199.0,0.0,735837.0,25419.0,25419.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
3,0.0,835525.0,835525.0,663491.0,0.0,1.0,418.0,1.0,-1.0,1.0,1.0,835525.0,0.0,97399.0,663491.0,663491.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
4,0.0,1440948.0,1440948.0,1335126.0,0.0,37.0,430.0,1.0,-1.0,37.0,9.0,1440948.0,0.0,540947.0,1335126.0,1335126.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
5,0.0,1105573.0,1105573.0,567228.0,0.0,32.0,630.0,1.0,-1.0,32.0,27.0,1105573.0,0.0,210804.0,567228.0,567228.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
6,0.0,1267833.0,1267833.0,589933.0,0.0,35.0,659.0,1.0,-1.0,35.0,8.0,1267833.0,0.0,418821.0,589933.0,589933.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
7,0.0,811792.0,811792.0,347324.0,0.0,16.0,770.0,1.0,-1.0,16.0,3.0,811792.0,0.0,56727.0,347324.0,347324.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
8,0.0,1259669.0,1259669.0,674014.0,0.0,19.0,934.0,1.0,-1.0,19.0,8.0,1259669.0,0.0,405970.0,674014.0,674014.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
9,0.0,815353.0,815353.0,0.0,0.0,17.0,1028.0,1.0,-1.0,17.0,5.0,815353.0,0.0,255272.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
10,0.0,789702.0,789702.0,0.0,0.0,15.0,1065.0,1.0,-1.0,15.0,5.0,789702.0,0.0,158410.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
11,0.0,981632.0,981632.0,0.0,0.0,4.0,1530.0,1.0,-1.0,4.0,3.0,981632.0,0.0,772542.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
12,0.0,816447.0,816447.0,0.0,0.0,6.0,1558.0,1.0,-1.0,6.0,3.0,816447.0,0.0,498957.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
13,0.0,1162052.0,1155069.7,103307.0,0.0,27.5,5.0,2.0,-1.0,39.0,8.0,2184458.0,0.0,511147.0,79574.19,74445.9,-1.0,,,,,,,,,,,,,,,1641907115030.999
14,0.0,994168.0,988252.35,0.0,0.0,31.5,256.0,2.0,-1.0,34.0,5.0,1870023.0,0.0,365886.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
15,0.0,1003559.0,1002150.15,342237.0,0.0,2.5,928.0,2.0,-1.0,3.0,4.0,1978941.0,0.0,10884.0,338479.47,307739.7,-1.0,,,,,,,,,,,,,,,1641907115030.999
16,0.0,956162.0,954829.15,55863.0,0.0,2.0,1619.0,2.0,-1.0,2.0,3.0,1885667.0,0.0,568620.0,55250.47,50232.700000000004,-1.0,,,,,,,,,,,,,,,1641907115030.999
17,0.0,1534137.0,1528786.0,3160777.0,0.0,46.333333333333336,102.0,3.0,-1.0,60.0,12.0,3921176.0,0.0,448920.0,1530077.18,1499316.8,-1.0,,,,,,,,,,,,,,,1641907115030.999
18,0.0,1288113.0,1258558.9,215007.0,0.0,9.333333333333334,1532.0,3.0,-1.0,14.0,3.0,3140177.0,0.0,204189.0,210500.46,171876.6,-1.0,,,,,,,,,,,,,,,1641907115030.999
19,10415.0,1538920.0,1527248.5,4575323.0,0.0,77.5,1549.0,4.0,1551.0,100.0,34.0,5697808.0,246187.0,635257.0,1535878.57,1515066.7,1552.0,,,,,,,,,,,,,,,1641907115030.999
20,0.0,1551783.0,1539810.75,5852971.0,0.0,38.166666666666664,1021.0,6.0,-1.0,51.0,18.0,8744858.0,0.0,313694.0,1519327.7,1512017.0,-1.0,,,,,,,,,,,,,,,1641907115030.999
21,,,,,,,,,,,,,,,,,,223743571.0,279352.0,18793005.0,6.445871559633027,1535887.578000001,1149938.140000003,329690.00000000006,1562500.0,1562500.0,661203.2000000007,1525027.9300000027,345478.1400000004,0.0,0.5,1641907115030.999
