,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,831124.0,831124.0,0.0,0.0,2.0,935.0,1.0,-1.0,2.0,2.0,831124.0,0.0,744153.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
1,0.0,797999.0,797999.0,0.0,0.0,2.0,939.0,1.0,-1.0,2.0,2.0,797999.0,0.0,673559.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
2,0.0,797830.0,797830.0,0.0,0.0,2.0,1013.0,1.0,-1.0,2.0,2.0,797830.0,0.0,463100.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
3,0.0,880100.0,880100.0,0.0,0.0,1.0,1634.0,1.0,-1.0,1.0,0.0,880100.0,0.0,77.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
4,0.0,835190.0,835190.0,0.0,0.0,2.0,1692.0,1.0,-1.0,2.0,1.0,835190.0,0.0,591718.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
5,0.0,1056070.0,1049493.6,0.0,0.0,3.0,122.0,2.0,-1.0,3.0,2.0,1980612.0,0.0,717794.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
6,0.0,879916.0,877148.8,153993.0,0.0,2.0,147.0,2.0,-1.0,2.0,1.0,1704488.0,0.0,490175.0,82824.07,81753.7,-1.0,,,,,,,,,,,,,,,1641906883026.905
7,0.0,922441.0,920701.0,0.0,0.0,3.0,518.0,2.0,-1.0,3.0,2.0,1810082.0,0.0,86566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
8,0.0,1193317.0,1173744.4,173820.0,0.0,2.5,1036.0,2.0,-1.0,3.0,2.0,1995182.0,0.0,568184.0,99322.68,97042.8,-1.0,,,,,,,,,,,,,,,1641906883026.905
9,0.0,1164578.0,1147897.15,0.0,0.0,2.0,1206.0,2.0,-1.0,2.0,1.0,1995539.0,0.0,413392.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
10,0.0,842406.0,842149.15,0.0,0.0,1.0,1533.0,2.0,-1.0,1.0,0.0,1679675.0,0.0,77.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
11,0.0,1070945.0,1059755.2,0.0,0.0,4.0,245.0,3.0,-1.0,5.0,3.0,2955692.0,0.0,360076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
12,0.0,1012819.0,1009452.7,0.0,0.0,2.25,1696.0,4.0,-1.0,3.0,2.0,3762866.0,0.0,604762.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
13,0.0,1148010.0,1132446.5,0.0,0.0,3.0,422.0,6.0,-1.0,3.0,2.0,6027252.0,0.0,461960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
14,0.0,1556221.0,1537421.5,4987739.0,0.0,8.272727272727273,1886.0,11.0,-1.0,10.0,0.0,15682514.0,0.0,0.0,996589.4,911795.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
15,0.0,1544964.0,1532832.0,8304283.0,0.0,50.421052631578945,84.0,19.0,-1.0,109.0,4.0,27222249.0,0.0,670007.0,1278592.94,881488.5999999999,-1.0,,,,,,,,,,,,,,,1641906883026.905
16,0.0,1540117.0,1509464.75,9294486.0,0.0,5.586956521739131,888.0,46.0,-1.0,7.0,2.0,64062648.0,0.0,661401.0,675282.4999999998,416488.5,-1.0,,,,,,,,,,,,,,,1641906883026.905
17,0.0,1562500.0,1469161.0,2190611.0,0.0,3.14,1641.0,50.0,-1.0,5.0,2.0,57041622.0,0.0,769229.0,535531.82,85130.50000000007,-1.0,,,,,,,,,,,,,,,1641906883026.905
18,0.0,1543975.0,1524313.0,13015001.0,0.0,7.705882352941177,1812.0,51.0,-1.0,10.0,2.0,74120137.0,0.0,511415.0,942334.5,494879.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
19,0.0,1562500.0,1521246.9,15855985.0,0.0,8.327586206896552,174.0,58.0,-1.0,11.0,5.0,83520931.0,0.0,652171.0,809956.94,583647.1000000002,-1.0,,,,,,,,,,,,,,,1641906883026.905
20,0.0,1562500.0,1530932.2,33890525.0,0.0,10.244897959183673,1072.0,98.0,-1.0,14.0,4.0,144690610.0,0.0,736135.0,1150406.53,572956.0999999999,-1.0,,,,,,,,,,,,,,,1641906883026.905
21,0.0,1562500.0,1534293.0,43658559.0,0.0,21.674603174603174,292.0,126.0,-1.0,121.0,2.0,181173165.0,0.0,332359.0,1288205.25,829773.0,-1.0,,,,,,,,,,,,,,,1641906883026.905
22,,,,,,,,,,,,,,,,,,841079578.0,0.0,132049002.0,4.078017923036374,1562500.0,1534902.0,1478205.4,1562500.0,1497468.0799999998,710569.2000000001,1298119.8720000002,906232.7599999998,282820.0000000001,0.5,1641906883026.905
