,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,852700.0,852700.0,0.0,0.0,2.0,58.0,1.0,-1.0,2.0,2.0,852700.0,0.0,770408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132026.791
1,0.0,804444.0,804444.0,0.0,0.0,1.0,251.0,1.0,-1.0,1.0,1.0,804444.0,0.0,753251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132026.791
2,0.0,790742.0,790742.0,0.0,0.0,1.0,358.0,1.0,-1.0,1.0,1.0,790742.0,0.0,731979.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132026.791
3,0.0,842140.0,842140.0,0.0,0.0,1.0,362.0,1.0,-1.0,1.0,1.0,842140.0,0.0,720558.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132026.791
4,0.0,792762.0,792762.0,0.0,0.0,27.0,965.0,1.0,-1.0,27.0,1.0,792762.0,0.0,743204.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132026.791
5,0.0,794712.0,794712.0,0.0,0.0,1.0,1074.0,1.0,-1.0,1.0,1.0,794712.0,0.0,779311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132026.791
6,0.0,817521.0,817521.0,0.0,0.0,1.0,1185.0,1.0,-1.0,1.0,2.0,817521.0,0.0,772299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132026.791
7,0.0,788311.0,788311.0,0.0,0.0,1.0,1200.0,1.0,-1.0,1.0,1.0,788311.0,0.0,646845.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132026.791
8,0.0,794359.0,794359.0,0.0,0.0,1.0,1662.0,1.0,-1.0,1.0,1.0,794359.0,0.0,697549.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132026.791
9,0.0,833090.0,833090.0,0.0,0.0,1.0,1664.0,1.0,-1.0,1.0,1.0,833090.0,0.0,692169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905132026.791
