,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1007423.0,1007423.0,775360.0,339545.0,33.0,1272.0,1.0,-1.0,33.0,14.0,1007423.0,0.0,446058.0,775360.0,775360.0,-1.0,,,,,,,,,,,,,,,1641907192032.353
1,0.0,935419.0,935419.0,0.0,0.0,3.0,1287.0,1.0,-1.0,3.0,2.0,935419.0,0.0,599082.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907192032.353
2,0.0,1127459.0,1127459.0,213117.0,116275.0,44.0,1344.0,1.0,-1.0,44.0,13.0,1127459.0,0.0,581101.0,213117.0,213117.0,-1.0,,,,,,,,,,,,,,,1641907192032.353
3,0.0,1057766.0,1057766.0,497315.0,223412.0,1.0,1726.0,1.0,-1.0,1.0,1.0,1057766.0,0.0,644584.0,497315.0,497315.0,-1.0,,,,,,,,,,,,,,,1641907192032.353
4,0.0,1112696.0,1104207.4,1474623.0,0.0,2.0,1245.0,2.0,-1.0,2.0,1.0,2055620.0,0.0,226857.0,949745.61,910727.1000000001,-1.0,,,,,,,,,,,,,,,1641907192032.353
5,0.0,1171902.0,1169912.75,1233165.0,43472.0,4.5,1303.0,2.0,-1.0,5.0,3.0,2304019.0,0.0,622913.0,797208.75,764032.5,-1.0,,,,,,,,,,,,,,,1641907192032.353
6,0.0,1362708.0,1340846.55,1881400.0,509367.0,9.5,1314.0,2.0,-1.0,11.0,11.0,2288187.0,0.0,664045.0,1254043.24,1196490.4,-1.0,,,,,,,,,,,,,,,1641907192032.353
7,0.0,880694.0,878802.75,329620.0,0.0,29.5,1338.0,2.0,-1.0,33.0,9.0,1723563.0,0.0,278803.0,212294.91999999998,203573.2,-1.0,,,,,,,,,,,,,,,1641907192032.353
8,0.0,1389118.0,1369454.7,1239002.0,0.0,1.3333333333333333,1265.0,3.0,-1.0,2.0,2.0,3541716.0,0.0,378848.0,651570.8999999999,589776.0,-1.0,,,,,,,,,,,,,,,1641907192032.353
9,,,,,,,,,,,,,,,,,,128929197.0,93.0,10710850.0,6.651905252317198,1202528.1570000334,665803.1999999997,224256.40000000008,1562500.0,1562500.0,250819.90000000008,809932.9740000301,181795.83999999712,0.0,0.5,1641907192032.353
