,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,802562.0,802562.0,66005.0,110480.0,42.0,70.0,1.0,-1.0,42.0,42.0,802562.0,0.0,648419.0,66005.0,66005.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
1,0.0,864816.0,864816.0,0.0,0.0,35.0,142.0,1.0,-1.0,35.0,34.0,864816.0,0.0,548429.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
2,0.0,933490.0,933490.0,32501.0,0.0,24.0,318.0,1.0,-1.0,24.0,19.0,933490.0,0.0,522883.0,32501.0,32501.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
3,0.0,788395.0,788395.0,0.0,0.0,47.0,786.0,1.0,-1.0,47.0,42.0,788395.0,0.0,662443.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
4,0.0,909229.0,909229.0,4369.0,7312.0,38.0,824.0,1.0,-1.0,38.0,35.0,909229.0,0.0,693760.0,4369.0,4369.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
5,0.0,815885.0,815885.0,0.0,0.0,28.0,872.0,1.0,-1.0,28.0,28.0,815885.0,0.0,626682.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
6,0.0,823165.0,823165.0,0.0,0.0,38.0,1347.0,1.0,-1.0,38.0,37.0,823165.0,0.0,672991.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
7,0.0,789463.0,789463.0,7259.0,0.0,32.0,1464.0,1.0,-1.0,32.0,30.0,789463.0,0.0,423730.0,7259.0,7259.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
8,0.0,781923.0,781923.0,0.0,0.0,38.0,1514.0,1.0,-1.0,38.0,40.0,781923.0,0.0,617006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
9,0.0,895791.0,895791.0,34576.0,57873.0,36.0,1585.0,1.0,-1.0,36.0,40.0,895791.0,0.0,761105.0,34576.0,34576.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
10,0.0,1049360.0,1049360.0,0.0,0.0,35.0,1595.0,1.0,-1.0,35.0,39.0,1049360.0,0.0,759774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
11,0.0,826119.0,826119.0,0.0,0.0,36.0,1623.0,1.0,-1.0,36.0,33.0,826119.0,0.0,554336.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
12,0.0,850903.0,850903.0,0.0,0.0,31.0,1644.0,1.0,-1.0,31.0,29.0,850903.0,0.0,659393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
13,0.0,784737.0,784737.0,176056.0,0.0,34.0,1663.0,1.0,-1.0,34.0,37.0,784737.0,0.0,545892.0,176056.0,176056.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
14,0.0,826201.0,826201.0,0.0,0.0,31.0,1703.0,1.0,-1.0,31.0,33.0,826201.0,0.0,514973.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
15,0.0,892127.0,892127.0,43123.0,0.0,35.0,1732.0,1.0,-1.0,35.0,36.0,892127.0,0.0,632415.0,43123.0,43123.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
16,0.0,861912.0,861912.0,118867.0,0.0,32.0,1860.0,1.0,-1.0,32.0,32.0,861912.0,0.0,332678.0,118867.0,118867.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
17,0.0,843497.0,843497.0,126433.0,29768.0,36.0,1883.0,1.0,-1.0,36.0,37.0,843497.0,0.0,558572.0,126433.0,126433.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
18,0.0,921940.0,921940.0,175914.0,0.0,39.0,1908.0,1.0,-1.0,39.0,39.0,921940.0,0.0,474808.0,175914.0,175914.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
19,0.0,891156.0,889756.55,0.0,0.0,36.0,212.0,2.0,-1.0,38.0,37.0,1754323.0,0.0,768754.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
20,0.0,918923.0,917298.3,0.0,0.0,38.0,587.0,2.0,-1.0,39.0,36.0,1805352.0,0.0,662801.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
21,0.0,944905.0,937055.6,0.0,0.0,48.0,593.0,2.0,-1.0,51.0,48.0,1732822.0,0.0,471915.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906942032.626
22,0.0,998050.0,996587.5,339736.0,0.0,30.5,675.0,2.0,-1.0,31.0,31.0,1966850.0,0.0,250907.0,211818.86,204113.6,-1.0,,,,,,,,,,,,,,,1641906942032.626
