,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,798649.0,798649.0,0.0,0.0,28.0,818.0,1.0,-1.0,28.0,13.0,798649.0,0.0,521182.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528026.708
1,0.0,1111125.0,1104830.9,0.0,0.0,17.0,860.0,2.0,-1.0,20.0,3.0,2096368.0,0.0,119798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906528026.708
2,0.0,1352537.0,1325674.6,1463692.0,0.0,50.0,879.0,2.0,-1.0,68.0,16.0,2167826.0,0.0,470027.0,1130820.6600000001,1057539.6,-1.0,,,,,,,,,,,,,,,1641906528026.708
3,0.0,1132292.0,1115017.75,452677.0,0.0,19.5,1252.0,2.0,-1.0,27.0,9.0,1919099.0,0.0,456784.0,448150.23,407409.3,-1.0,,,,,,,,,,,,,,,1641906528026.708
4,0.0,1183592.0,1165046.0,1105910.0,0.0,34.0,1488.0,2.0,-1.0,39.0,11.0,1996264.0,0.0,410483.0,771200.02,731114.2,-1.0,,,,,,,,,,,,,,,1641906528026.708
5,0.0,1406489.0,1389372.0,2436990.0,0.0,48.0,11.0,3.0,-1.0,58.0,19.0,3705815.0,0.0,611165.0,1184346.94,1138365.4,-1.0,,,,,,,,,,,,,,,1641906528026.708
6,0.0,1237433.0,1195528.9,1027495.0,0.0,34.666666666666664,607.0,3.0,-1.0,41.0,16.0,2843057.0,0.0,537458.0,566027.66,546422.6,-1.0,,,,,,,,,,,,,,,1641906528026.708
7,0.0,1432400.0,1407842.2,2172786.0,0.0,37.0,1159.0,3.0,-1.0,43.0,15.0,3508855.0,0.0,752863.0,1163471.62,1074836.2,-1.0,,,,,,,,,,,,,,,1641906528026.708
8,0.0,1533387.0,1519312.45,5717298.0,0.0,79.125,524.0,8.0,526.0,118.0,15.0,10645194.0,354920.0,657761.0,1491510.45,1476538.5,530.0,,,,,,,,,,,,,,,1641906528026.708
9,,,,,,,,,,,,,,,,,,170523198.0,377458.0,16718162.0,4.342931937172775,1471571.6150000028,883221.3100000059,225231.40000000002,1562500.0,1562500.0,581254.6000000013,1342879.836000017,308145.4900000049,0.0,0.5,1641906528026.708
