,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,805202.0,805202.0,0.0,0.0,16.0,570.0,1.0,-1.0,16.0,15.0,805202.0,0.0,403774.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358008.361
1,0.0,978868.0,978868.0,741166.0,416334.0,44.0,604.0,1.0,-1.0,44.0,21.0,978868.0,0.0,643605.0,741166.0,741166.0,-1.0,,,,,,,,,,,,,,,1641905358008.361
2,0.0,947095.0,947095.0,257844.0,145668.0,22.0,624.0,1.0,-1.0,22.0,12.0,947095.0,0.0,467718.0,257844.0,257844.0,-1.0,,,,,,,,,,,,,,,1641905358008.361
3,0.0,847831.0,847831.0,0.0,0.0,2.0,641.0,1.0,-1.0,2.0,2.0,847831.0,0.0,358527.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358008.361
4,0.0,827380.0,827380.0,0.0,0.0,5.0,839.0,1.0,-1.0,5.0,12.0,827380.0,0.0,732396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905358008.361
5,0.0,958570.0,951618.4,463941.0,77263.0,32.0,658.0,2.0,-1.0,38.0,11.0,1778108.0,0.0,454435.0,254415.93,250293.3,-1.0,,,,,,,,,,,,,,,1641905358008.361
6,0.0,1396049.0,1383971.1,2255183.0,381352.0,46.0,1171.0,2.0,-1.0,55.0,19.0,2550540.0,0.0,714199.0,1188446.07,1177268.7,-1.0,,,,,,,,,,,,,,,1641905358008.361
7,0.0,1006029.0,1000215.75,999925.0,6794.0,30.0,1435.0,2.0,-1.0,38.0,11.0,1895793.0,0.0,512353.0,628640.91,605006.1,-1.0,,,,,,,,,,,,,,,1641905358008.361
8,0.0,1513827.0,1492092.5999999999,3683285.0,0.0,26.0,892.0,4.0,-1.0,41.0,7.0,5142222.0,0.0,457670.0,1502995.6099999999,1455283.1,-1.0,,,,,,,,,,,,,,,1641905358008.361
9,,,,,,,,,,,,,,,,,,163626305.0,1672.0,10387224.0,3.8755580357142856,1374598.6620000077,740584.2399999987,239805.60000000033,1562500.0,1336302.8699999957,389651.20000000007,1219344.2640000407,27081.959999995488,0.0,0.5,1641905358008.361
