,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1036431.0,1036431.0,6577.0,6320.0,3.0,206.0,1.0,-1.0,3.0,2.0,1036431.0,0.0,554743.0,6577.0,6577.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
1,0.0,924915.0,924915.0,0.0,0.0,3.0,272.0,1.0,-1.0,3.0,1.0,924915.0,0.0,374217.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
2,0.0,912422.0,912422.0,0.0,0.0,2.0,931.0,1.0,-1.0,2.0,3.0,912422.0,0.0,584302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
3,302.0,835229.0,835229.0,0.0,0.0,1.0,962.0,1.0,-1.0,1.0,1.0,835229.0,0.0,714488.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
4,0.0,965894.0,965275.45,0.0,0.0,2.5,574.0,2.0,-1.0,3.0,2.0,1919417.0,0.0,724090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
5,0.0,835934.0,834630.25,0.0,0.0,2.5,1192.0,2.0,-1.0,3.0,2.0,1645793.0,0.0,778029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
6,0.0,941929.0,939739.45,791057.0,153672.0,4.0,1230.0,2.0,-1.0,5.0,0.0,1840067.0,0.0,235332.0,467716.77,454457.7,-1.0,,,,,,,,,,,,,,,1641906281028.49
7,0.0,1281812.0,1276148.65,0.0,0.0,2.0,1260.0,2.0,-1.0,2.0,2.0,2450357.0,0.0,426698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
8,0.0,978521.0,974880.6,0.0,0.0,1.0,1299.0,2.0,-1.0,1.0,1.0,1884234.0,0.0,550101.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
9,0.0,1064523.0,1058130.1,0.0,0.0,1.0,1319.0,2.0,-1.0,1.0,2.0,2001188.0,0.0,713989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
10,0.0,911299.0,906831.4,0.0,0.0,1.6666666666666667,900.0,3.0,-1.0,2.0,1.0,2561856.0,0.0,516807.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
11,0.0,1169451.0,1159744.7,0.0,0.0,1.3333333333333333,1255.0,3.0,-1.0,2.0,1.0,3154135.0,0.0,652016.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
12,0.0,1178202.0,1154795.3,887755.0,0.0,2.6666666666666665,1362.0,3.0,-1.0,4.0,3.0,3033781.0,0.0,577491.0,462304.22,455394.2,-1.0,,,,,,,,,,,,,,,1641906281028.49
13,0.0,1122239.0,1109435.9,0.0,0.0,2.25,1607.0,4.0,1607.0,3.0,2.0,4034637.0,290.0,692408.0,0.0,0.0,1607.0,,,,,,,,,,,,,,,1641906281028.49
14,0.0,1033584.0,1016777.6,0.0,0.0,3.2,705.0,5.0,-1.0,4.0,2.0,4518235.0,0.0,617514.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
15,0.0,1086992.0,1081689.2,0.0,0.0,2.6,1019.0,5.0,-1.0,4.0,1.0,5035074.0,0.0,611541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
16,0.0,1322064.0,1321885.25,335283.0,39968.0,1.3333333333333333,934.0,6.0,-1.0,2.0,1.0,7315704.0,0.0,740762.0,90435.35,88836.5,-1.0,,,,,,,,,,,,,,,1641906281028.49
17,47.0,906310.0,905273.0,0.0,0.0,1.8333333333333333,1195.0,6.0,-1.0,3.0,4.0,5205871.0,0.0,468059.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
18,0.0,1110780.0,1079903.0,23019.0,0.0,2.0,1312.0,6.0,-1.0,2.0,2.0,5704868.0,0.0,777853.0,11716.95,11509.5,-1.0,,,,,,,,,,,,,,,1641906281028.49
19,0.0,1455652.0,1394529.4,2121519.0,83704.0,3.857142857142857,882.0,7.0,-1.0,5.0,3.0,8209920.0,0.0,285940.0,1022619.94,954444.4,-1.0,,,,,,,,,,,,,,,1641906281028.49
20,0.0,986183.0,985313.3,0.0,0.0,1.7142857142857142,993.0,7.0,-1.0,3.0,0.0,6546132.0,0.0,435326.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
21,0.0,1093028.0,1076846.9,23021.0,0.0,1.8571428571428572,1432.0,7.0,-1.0,3.0,1.0,6488626.0,0.0,396492.0,11713.34,11464.4,-1.0,,,,,,,,,,,,,,,1641906281028.49
22,0.0,1061231.0,1050443.3,243856.0,0.0,3.0,1489.0,7.0,-1.0,4.0,1.0,6622745.0,0.0,389939.0,70859.9,69356.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
23,0.0,1199758.0,1190643.65,730731.0,0.0,2.625,1203.0,8.0,1209.0,3.0,1.0,8575846.0,591.0,596881.0,353978.48,263550.8,1210.0,,,,,,,,,,,,,,,1641906281028.49
24,0.0,1152518.0,1151352.85,108956.0,0.0,1.625,1245.0,8.0,-1.0,3.0,3.0,8167811.0,0.0,588135.0,29181.71,28459.1,-1.0,,,,,,,,,,,,,,,1641906281028.49
25,0.0,1491943.0,1472571.0,2300893.0,0.0,3.3333333333333335,563.0,9.0,-1.0,4.0,2.0,10722723.0,0.0,712365.0,1091974.3199999998,686509.2000000001,-1.0,,,,,,,,,,,,,,,1641906281028.49
26,0.0,1172682.0,1170769.2,1955159.0,0.0,2.3333333333333335,1421.0,9.0,-1.0,4.0,2.0,9920131.0,0.0,637831.0,428751.08,424701.8,-1.0,,,,,,,,,,,,,,,1641906281028.49
27,0.0,1459260.0,1376497.2,1061527.0,42337.0,3.111111111111111,1478.0,9.0,-1.0,4.0,2.0,10665360.0,0.0,765047.0,396910.52,351906.2,-1.0,,,,,,,,,,,,,,,1641906281028.49
28,0.0,1461840.0,1443174.45,2107415.0,23132.0,3.5,1542.0,10.0,-1.0,5.0,2.0,12398572.0,0.0,579194.0,568779.71,411331.0999999999,-1.0,,,,,,,,,,,,,,,1641906281028.49
29,0.0,1429312.0,1405411.5,1464367.0,0.0,2.4545454545454546,632.0,11.0,-1.0,4.0,2.0,12047976.0,0.0,686121.0,595060.0000000001,386557.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
30,0.0,1287852.0,1283747.0,1575420.0,0.0,2.4545454545454546,690.0,11.0,-1.0,5.0,3.0,12555258.0,0.0,758961.0,339346.60000000003,272887.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
31,0.0,1521330.0,1507327.5,2442030.0,0.0,3.5454545454545454,759.0,11.0,-1.0,4.0,1.0,12710448.0,0.0,555047.0,1075228.4000000001,689159.0,-1.0,,,,,,,,,,,,,,,1641906281028.49
