,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,814849.0,814849.0,0.0,0.0,2.0,11.0,1.0,-1.0,2.0,1.0,814849.0,0.0,175195.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
1,0.0,853085.0,853085.0,11541.0,25930.0,4.0,72.0,1.0,-1.0,4.0,2.0,853085.0,0.0,568615.0,11541.0,11541.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
2,0.0,792576.0,792576.0,0.0,0.0,3.0,271.0,1.0,-1.0,3.0,6.0,792576.0,0.0,734881.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
3,0.0,980729.0,980729.0,40826.0,91725.0,2.0,389.0,1.0,-1.0,2.0,3.0,980729.0,0.0,486529.0,40826.0,40826.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
4,0.0,935931.0,935931.0,0.0,0.0,4.0,415.0,1.0,-1.0,4.0,3.0,935931.0,0.0,699393.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
5,0.0,898634.0,898634.0,0.0,0.0,12.0,568.0,1.0,-1.0,12.0,25.0,898634.0,0.0,348042.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
6,0.0,999967.0,999967.0,0.0,0.0,3.0,973.0,1.0,-1.0,3.0,2.0,999967.0,0.0,519448.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
7,0.0,814920.0,814920.0,0.0,0.0,2.0,1185.0,1.0,-1.0,2.0,2.0,814920.0,0.0,471840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
8,0.0,962944.0,962944.0,0.0,0.0,3.0,1204.0,1.0,-1.0,3.0,3.0,962944.0,0.0,639777.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
9,0.0,851999.0,851999.0,0.0,0.0,4.0,1378.0,1.0,-1.0,4.0,3.0,851999.0,0.0,305398.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
10,0.0,887787.0,887787.0,146771.0,0.0,2.0,1455.0,1.0,-1.0,2.0,2.0,887787.0,0.0,631353.0,146771.0,146771.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
11,0.0,807419.0,807419.0,0.0,0.0,3.0,1613.0,1.0,-1.0,3.0,3.0,807419.0,0.0,464830.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
12,0.0,824410.0,824410.0,0.0,0.0,2.0,1872.0,1.0,-1.0,2.0,1.0,824410.0,0.0,12394.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
13,0.0,987874.0,986450.8,0.0,0.0,5.0,469.0,2.0,-1.0,5.0,5.0,1947284.0,0.0,411846.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
14,0.0,860699.0,857347.55,0.0,0.0,4.0,900.0,2.0,-1.0,4.0,3.0,1654369.0,0.0,599684.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905191009.692
