,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,823518.0,823518.0,0.0,0.0,17.0,138.0,1.0,-1.0,17.0,18.0,823518.0,0.0,533282.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
1,1448.0,969125.0,969125.0,0.0,0.0,14.0,279.0,1.0,-1.0,14.0,18.0,969125.0,0.0,717689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
2,0.0,811653.0,811653.0,65718.0,36435.0,16.0,343.0,1.0,-1.0,16.0,13.0,811653.0,0.0,703455.0,65718.0,65718.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
3,0.0,791893.0,791893.0,0.0,13748.0,11.0,1279.0,1.0,-1.0,11.0,11.0,791893.0,0.0,606208.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
4,0.0,848860.0,848860.0,0.0,0.0,11.0,1406.0,1.0,-1.0,11.0,11.0,848860.0,0.0,753606.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
5,0.0,788247.0,787946.55,0.0,0.0,15.0,489.0,2.0,-1.0,16.0,13.0,1570485.0,0.0,487408.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
6,0.0,887412.0,883885.85,0.0,0.0,12.5,1159.0,2.0,-1.0,13.0,11.0,1704301.0,0.0,668447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
7,0.0,838903.0,836923.05,0.0,0.0,10.5,1274.0,2.0,-1.0,11.0,9.0,1638207.0,0.0,723352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
8,0.0,845007.0,840947.5,498.0,0.0,12.0,483.0,3.0,-1.0,13.0,12.0,2441495.0,0.0,743371.0,488.03999999999996,398.40000000000003,-1.0,,,,,,,,,,,,,,,1641907530028.043
9,0.0,842169.0,835313.4,0.0,0.0,8.25,1400.0,4.0,-1.0,10.0,10.0,3229504.0,0.0,744054.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
10,0.0,1131661.0,1070017.4,11097.0,498.0,11.6,1284.0,5.0,-1.0,13.0,10.0,4342185.0,0.0,716693.0,10653.119999999999,6658.200000000001,-1.0,,,,,,,,,,,,,,,1641907530028.043
11,0.0,1161983.0,1112850.25,0.0,0.0,13.0,544.0,6.0,-1.0,14.0,14.0,5554464.0,0.0,605744.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
12,0.0,1027571.0,1027335.2,0.0,0.0,17.428571428571427,271.0,7.0,-1.0,18.0,16.0,6457357.0,0.0,636669.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
13,0.0,1059538.0,1035272.6499999999,140023.0,0.0,10.7,7.0,10.0,-1.0,13.0,11.0,9299935.0,0.0,529741.0,50402.4,41135.99999999999,-1.0,,,,,,,,,,,,,,,1641907530028.043
14,0.0,1518620.0,1509542.5,3319506.0,0.0,28.727272727272727,1877.0,11.0,-1.0,39.0,0.0,14796549.0,0.0,0.0,1095363.3000000003,638814.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
15,0.0,1294800.0,1263047.3,687449.0,0.0,16.066666666666666,312.0,15.0,-1.0,18.0,14.0,15203085.0,0.0,755764.0,401537.2399999998,73831.99999999999,-1.0,,,,,,,,,,,,,,,1641907530028.043
16,0.0,1430932.0,1383578.4,930922.0,0.0,13.0,1316.0,15.0,-1.0,15.0,12.0,17219521.0,0.0,664455.0,326426.42,228816.59999999998,-1.0,,,,,,,,,,,,,,,1641907530028.043
17,0.0,1313754.0,1291785.75,1338070.0,112032.0,15.833333333333334,1214.0,18.0,-1.0,30.0,13.0,18666242.0,0.0,606243.0,390599.96999999986,302251.9,-1.0,,,,,,,,,,,,,,,1641907530028.043
18,0.0,1414342.0,1405585.0,2740416.0,0.0,12.19047619047619,1291.0,21.0,-1.0,16.0,13.0,24873173.0,0.0,780497.0,619581.8,410638.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
19,0.0,1506271.0,1441534.3499999999,3784571.0,6412.0,17.166666666666668,281.0,30.0,281.0,28.0,15.0,33593220.0,65.0,758485.0,1193096.72,348093.80000000005,281.0,,,,,,,,,,,,,,,1641907530028.043
20,0.0,1486885.0,1477898.55,5076276.0,0.0,20.61764705882353,236.0,34.0,254.0,28.0,17.0,43023964.0,1513.0,672804.0,908266.2600000007,481579.99999999994,255.0,,,,,,,,,,,,,,,1641907530028.043
21,0.0,1497322.0,1490837.95,6272801.0,494.0,14.4,195.0,40.0,-1.0,17.0,14.0,52450995.0,0.0,655378.0,518467.46,440136.9,-1.0,,,,,,,,,,,,,,,1641907530028.043
22,0.0,1529757.0,1496178.0,7832805.0,0.0,17.073170731707318,1162.0,41.0,-1.0,28.0,15.0,53881329.0,0.0,480987.0,613704.0000000001,499708.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
23,0.0,1550715.0,1443841.5999999999,3598175.0,0.0,15.222222222222221,494.0,45.0,-1.0,19.0,15.0,54889059.0,0.0,629624.0,407469.0800000001,253999.00000000003,-1.0,,,,,,,,,,,,,,,1641907530028.043
24,0.0,1510260.0,1400764.0,7861672.0,0.0,16.60655737704918,1408.0,61.0,-1.0,33.0,11.0,73168990.0,0.0,561127.0,644578.9999999999,351629.0,-1.0,,,,,,,,,,,,,,,1641907530028.043
25,0.0,1538356.0,1490855.2,26048269.0,0.0,27.212962962962962,1767.0,108.0,-1.0,38.0,16.0,141341178.0,0.0,612942.0,1145687.7499999998,775869.4999999999,-1.0,,,,,,,,,,,,,,,1641907530028.043
26,0.0,1547437.0,1488555.25,22659695.0,0.0,25.20689655172414,20.0,116.0,96.0,32.0,15.0,151032572.0,1513.0,749523.0,1026328.3999999993,631152.0,97.0,,,,,,,,,,,,,,,1641907530028.043
27,0.0,1532659.0,1491490.6,23722935.0,2969.0,25.181102362204726,1490.0,127.0,-1.0,33.0,15.0,159327801.0,0.0,759405.0,1116397.0799999998,646597.8000000003,-1.0,,,,,,,,,,,,,,,1641907530028.043
28,,,,,,,,,,,,,,,,,,1001594733.0,10592.0,116416652.0,14.335275423728813,1539382.1530000025,1497322.78,1381965.0,1562500.0,1562500.0,1051423.2,1240645.0670000552,906114.569999998,214513.79999999976,0.5,1641907530028.043
