,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,827959.0,827959.0,0.0,0.0,4.0,301.0,1.0,-1.0,4.0,3.0,827959.0,0.0,745409.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
1,0.0,788160.0,788160.0,0.0,0.0,12.0,1064.0,1.0,-1.0,12.0,12.0,788160.0,0.0,684390.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
2,0.0,857461.0,857461.0,97216.0,225335.0,116.0,1225.0,1.0,-1.0,116.0,84.0,857461.0,0.0,756950.0,97216.0,97216.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
3,0.0,841466.0,841466.0,0.0,0.0,2.0,1698.0,1.0,-1.0,2.0,3.0,841466.0,0.0,724903.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
4,0.0,853408.0,853408.0,54.0,0.0,8.0,1916.0,1.0,-1.0,8.0,5.0,853408.0,0.0,653872.0,54.0,54.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
5,0.0,1038723.0,1031111.2,0.0,0.0,23.5,83.0,2.0,-1.0,24.0,13.0,1925210.0,0.0,513576.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
6,0.0,787247.0,787137.7,0.0,0.0,3.0,347.0,2.0,-1.0,3.0,6.0,1572308.0,0.0,505883.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
7,0.0,1179462.0,1173098.2,0.0,0.0,2.5,352.0,2.0,-1.0,3.0,4.0,2231648.0,0.0,775952.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
8,0.0,900124.0,895760.2,0.0,0.0,5.5,923.0,2.0,-1.0,6.0,5.0,1712972.0,0.0,269397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
9,0.0,1154456.0,1138892.95,0.0,0.0,4.0,1561.0,2.0,-1.0,5.0,6.0,1997651.0,0.0,715126.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
10,0.0,1128624.0,1114365.95,30159.0,0.0,2.5,1602.0,2.0,-1.0,3.0,3.0,1972087.0,0.0,726127.0,18892.19,18191.9,-1.0,,,,,,,,,,,,,,,1641906949026.629
11,0.0,1186223.0,1176942.75,94505.0,0.0,3.0,1706.0,2.0,-1.0,3.0,3.0,2186841.0,0.0,610225.0,59200.17,57005.7,-1.0,,,,,,,,,,,,,,,1641906949026.629
12,0.0,1131173.0,1117378.85,70401.0,0.0,4.0,1773.0,2.0,-1.0,5.0,6.0,1986463.0,0.0,687831.0,44100.369999999995,42465.7,-1.0,,,,,,,,,,,,,,,1641906949026.629
13,0.0,937976.0,933831.3,0.0,0.0,7.0,1864.0,2.0,-1.0,7.0,6.0,1793058.0,0.0,690691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
14,0.0,815250.0,814624.5,0.0,0.0,8.666666666666666,190.0,3.0,-1.0,9.0,7.0,2411582.0,0.0,488844.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
15,0.0,1266140.0,1237257.5,3041341.0,640714.0,208.0,1247.0,3.0,-1.0,258.0,141.0,3041341.0,0.0,640714.0,1260363.5,1208375.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
16,0.0,1322938.0,1307411.4,33835.0,0.0,3.6666666666666665,1520.0,3.0,-1.0,4.0,3.0,3440387.0,0.0,271676.0,21107.42,19536.2,-1.0,,,,,,,,,,,,,,,1641906949026.629
17,0.0,895073.0,890069.7,0.0,0.0,5.333333333333333,1788.0,3.0,-1.0,6.0,6.0,2537610.0,0.0,355335.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
18,0.0,1111028.0,1104545.9,0.0,0.0,6.333333333333333,1922.0,3.0,-1.0,7.0,7.0,3152289.0,0.0,753485.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
19,0.0,1022219.0,1014556.1,0.0,0.0,2.75,106.0,4.0,-1.0,4.0,4.0,3816130.0,0.0,225024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
20,0.0,1435650.0,1406396.25,2576904.0,605749.0,188.25,1251.0,4.0,-1.0,196.0,160.0,4552231.0,0.0,605749.0,1049190.1,1026313.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
21,0.0,1090541.0,1083165.6,0.0,0.0,9.4,156.0,5.0,-1.0,15.0,7.0,4694088.0,0.0,471340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
22,0.0,1366843.0,1353207.2,500927.0,0.0,9.0,163.0,5.0,-1.0,12.0,9.0,5986053.0,0.0,587289.0,244772.84,214153.40000000002,-1.0,,,,,,,,,,,,,,,1641906949026.629
23,0.0,1467261.0,1420579.7999999998,589836.0,0.0,17.0,542.0,7.0,-1.0,30.0,25.0,7683184.0,0.0,538592.0,324498.23999999993,273416.4,-1.0,,,,,,,,,,,,,,,1641906949026.629
24,0.0,1328211.0,1313323.75,678955.0,0.0,5.875,323.0,8.0,-1.0,8.0,5.0,8888401.0,0.0,565671.0,251419.28999999998,167154.89999999997,-1.0,,,,,,,,,,,,,,,1641906949026.629
25,0.0,1452584.0,1415880.9,765760.0,0.0,4.25,1655.0,8.0,-1.0,6.0,3.0,10068508.0,0.0,676988.0,220200.24,216314.4,-1.0,,,,,,,,,,,,,,,1641906949026.629
26,0.0,1443511.0,1439625.7,12516994.0,406205.0,198.2,1232.0,10.0,1237.0,276.0,182.0,12516994.0,6055.0,406205.0,1442733.94,1435740.4,1238.0,,,,,,,,,,,,,,,1641906949026.629
27,0.0,1221209.0,1179371.15,275514.0,0.0,7.6,1868.0,10.0,-1.0,9.0,7.0,10343336.0,0.0,615780.0,130257.07,85320.69999999998,-1.0,,,,,,,,,,,,,,,1641906949026.629
28,0.0,1363737.0,1310976.0499999998,2214986.0,0.0,61.916666666666664,1262.0,12.0,-1.0,131.0,6.0,13136646.0,0.0,746922.0,704294.9400000001,590577.0000000001,-1.0,,,,,,,,,,,,,,,1641906949026.629
29,0.0,1508935.0,1499455.6,1730260.0,0.0,54.6,1108.0,15.0,-1.0,79.0,5.0,20700188.0,0.0,259817.0,494049.67999999993,304844.9999999999,-1.0,,,,,,,,,,,,,,,1641906949026.629
30,0.0,1464638.0,1460069.1,1824845.0,0.0,56.93333333333333,1307.0,15.0,-1.0,106.0,9.0,20030840.0,0.0,345178.0,473369.22,361450.6,-1.0,,,,,,,,,,,,,,,1641906949026.629
31,0.0,1559460.0,1539314.4,8821099.0,0.0,57.11764705882353,273.0,17.0,-1.0,90.0,9.0,24140319.0,0.0,554830.0,967390.4,923557.4,-1.0,,,,,,,,,,,,,,,1641906949026.629
32,0.0,1447770.0,1446516.4,2844565.0,0.0,62.11764705882353,1046.0,17.0,-1.0,115.0,13.0,20301183.0,0.0,766556.0,876351.08,590686.4000000001,-1.0,,,,,,,,,,,,,,,1641906949026.629
33,0.0,1512257.0,1507810.6,3581755.0,0.0,59.23529411764706,1570.0,17.0,-1.0,154.0,8.0,22140211.0,0.0,443818.0,946437.08,660570.2000000001,-1.0,,,,,,,,,,,,,,,1641906949026.629
34,0.0,1537241.0,1457004.0,5033875.0,0.0,49.9,431.0,20.0,-1.0,160.0,8.0,25934340.0,0.0,649451.0,1042241.6199999999,681815.2000000004,-1.0,,,,,,,,,,,,,,,1641906949026.629
35,0.0,1501601.0,1499316.0,11261432.0,0.0,72.23809523809524,1713.0,21.0,-1.0,127.0,8.0,28601068.0,0.0,578717.0,1166084.6,1082723.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
36,0.0,1504265.0,1481303.1,9762090.0,0.0,64.875,1416.0,24.0,-1.0,124.0,6.0,32885385.0,0.0,603044.0,1218583.72,961034.3999999999,-1.0,,,,,,,,,,,,,,,1641906949026.629
37,0.0,1493814.0,1480367.6,29218542.0,0.0,146.27272727272728,980.0,33.0,983.0,227.0,13.0,45433067.0,51773.0,318121.0,1477312.52,1432969.2,989.0,,,,,,,,,,,,,,,1641906949026.629
38,0.0,1538534.0,1468638.8,51725045.0,0.0,208.39622641509433,1362.0,53.0,-1.0,384.0,99.0,74725999.0,0.0,660861.0,1470323.6,1455425.0,-1.0,,,,,,,,,,,,,,,1641906949026.629
39,,,,,,,,,,,,,,,,,,659256145.0,60854.0,158584475.0,22.863287250384026,1537303.0640000002,1479688.6400000001,1314494.4,1562500.0,1562500.0,888850.6,1469299.7600000005,1432209.52,160357.19999999987,0.5,1641906949026.629
