,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,856435.0,856435.0,566691.0,0.0,4.0,139.0,1.0,-1.0,4.0,2.0,856435.0,0.0,305477.0,566691.0,566691.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
1,0.0,871393.0,871393.0,0.0,0.0,2.0,794.0,1.0,-1.0,2.0,2.0,871393.0,0.0,581132.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
2,0.0,1032308.0,1032308.0,126226.0,0.0,2.0,804.0,1.0,-1.0,2.0,1.0,1032308.0,0.0,125463.0,126226.0,126226.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
3,0.0,893921.0,893921.0,0.0,0.0,1.0,812.0,1.0,-1.0,1.0,0.0,893921.0,0.0,1317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
4,0.0,783016.0,783016.0,0.0,0.0,3.0,859.0,1.0,-1.0,3.0,4.0,783016.0,0.0,25111.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
5,0.0,1124798.0,1124798.0,74069.0,0.0,34.0,895.0,1.0,-1.0,34.0,7.0,1124798.0,0.0,138167.0,74069.0,74069.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
6,0.0,1260510.0,1260510.0,1002694.0,55981.0,4.0,937.0,1.0,-1.0,4.0,4.0,1260510.0,0.0,237269.0,1002694.0,1002694.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
7,0.0,1047119.0,1047119.0,209763.0,0.0,17.0,1022.0,1.0,-1.0,17.0,16.0,1047119.0,0.0,149873.0,209763.0,209763.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
8,0.0,928697.0,928697.0,0.0,0.0,62.0,1132.0,1.0,-1.0,62.0,12.0,928697.0,0.0,21383.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
9,0.0,1040597.0,1040597.0,70523.0,0.0,117.0,1161.0,1.0,-1.0,117.0,34.0,1040597.0,0.0,186427.0,70523.0,70523.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
10,0.0,975461.0,975461.0,0.0,0.0,4.0,1366.0,1.0,-1.0,4.0,3.0,975461.0,0.0,556047.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
11,0.0,918421.0,918421.0,0.0,0.0,2.0,1371.0,1.0,-1.0,2.0,3.0,918421.0,0.0,252877.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
12,0.0,1283456.0,1283456.0,672984.0,23754.0,33.0,1386.0,1.0,-1.0,33.0,15.0,1283456.0,0.0,256747.0,672984.0,672984.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
13,0.0,1221866.0,1221866.0,0.0,0.0,54.0,1389.0,1.0,-1.0,54.0,13.0,1221866.0,0.0,351854.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
14,0.0,1325122.0,1325122.0,1159549.0,0.0,32.0,1416.0,1.0,-1.0,32.0,22.0,1325122.0,0.0,309467.0,1159549.0,1159549.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
15,0.0,928177.0,928177.0,0.0,0.0,42.0,1419.0,1.0,-1.0,42.0,8.0,928177.0,0.0,731826.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907228027.87
16,0.0,1351405.0,1328493.25,1498442.0,0.0,20.0,822.0,2.0,-1.0,32.0,2.0,2244575.0,0.0,37227.0,1047710.38,992885.8,-1.0,,,,,,,,,,,,,,,1641907228027.87
17,0.0,922997.0,917659.3,503749.0,0.0,50.0,151.0,3.0,-1.0,60.0,24.0,2587640.0,0.0,375068.0,273168.94,245025.40000000002,-1.0,,,,,,,,,,,,,,,1641907228027.87
18,,,,,,,,,,,,,,,,,,148526779.0,0.0,9934973.0,6.062886597938144,1285997.6260000062,790340.2699999989,278488.0,1562500.0,1562500.0,449773.30000000086,1005811.5880000077,118000.0199999995,0.0,0.5,1641907228027.87
