,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,808534.0,808534.0,0.0,0.0,6.0,203.0,1.0,-1.0,6.0,8.0,808534.0,0.0,608859.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.374
1,0.0,812877.0,812877.0,0.0,0.0,6.0,450.0,1.0,-1.0,6.0,5.0,812877.0,0.0,703743.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.374
2,0.0,852054.0,852054.0,0.0,0.0,12.0,702.0,1.0,-1.0,12.0,15.0,852054.0,0.0,558562.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.374
3,0.0,839304.0,839304.0,0.0,0.0,4.0,760.0,1.0,-1.0,4.0,4.0,839304.0,0.0,384006.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.374
4,0.0,888385.0,888385.0,0.0,0.0,6.0,864.0,1.0,-1.0,6.0,7.0,888385.0,0.0,689926.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.374
5,0.0,838074.0,838074.0,0.0,0.0,7.0,867.0,1.0,-1.0,7.0,4.0,838074.0,0.0,739427.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.374
6,0.0,832615.0,832615.0,0.0,0.0,2.0,1843.0,1.0,-1.0,2.0,3.0,832615.0,0.0,596363.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.374
7,0.0,803793.0,803793.0,0.0,0.0,4.0,1891.0,1.0,-1.0,4.0,5.0,803793.0,0.0,731090.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.374
8,0.0,833929.0,831914.2,0.0,0.0,11.0,503.0,2.0,-1.0,13.0,26.0,1627562.0,0.0,703222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.374
9,0.0,1051364.0,1043969.4,0.0,0.0,30.5,1303.0,2.0,-1.0,32.0,36.0,1954836.0,0.0,708222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905858026.374
