,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,861475.0,861475.0,0.0,0.0,6.0,276.0,1.0,-1.0,6.0,6.0,861475.0,0.0,690154.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
1,0.0,793935.0,793935.0,0.0,0.0,3.0,292.0,1.0,-1.0,3.0,2.0,793935.0,0.0,720771.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
2,0.0,832270.0,832270.0,0.0,0.0,4.0,319.0,1.0,-1.0,4.0,4.0,832270.0,0.0,702943.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
3,0.0,783585.0,783585.0,0.0,0.0,2.0,676.0,1.0,-1.0,2.0,2.0,783585.0,0.0,686084.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
4,0.0,1126005.0,1126005.0,0.0,0.0,2.0,853.0,1.0,-1.0,2.0,2.0,1126005.0,0.0,729503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
5,0.0,784340.0,784340.0,0.0,0.0,28.0,927.0,1.0,-1.0,28.0,6.0,784340.0,0.0,215263.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
6,0.0,785647.0,785647.0,0.0,0.0,9.0,1034.0,1.0,-1.0,9.0,7.0,785647.0,0.0,604737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
7,0.0,835767.0,835767.0,0.0,0.0,7.0,1038.0,1.0,-1.0,7.0,7.0,835767.0,0.0,732757.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
8,0.0,846624.0,846624.0,0.0,0.0,6.0,1468.0,1.0,-1.0,6.0,3.0,846624.0,0.0,413689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
9,0.0,801398.0,801398.0,0.0,0.0,8.0,1563.0,1.0,-1.0,8.0,8.0,801398.0,0.0,308037.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
10,0.0,787129.0,787129.0,0.0,0.0,9.0,1582.0,1.0,-1.0,9.0,8.0,787129.0,0.0,686563.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
11,0.0,829884.0,827462.65,0.0,0.0,6.5,14.0,2.0,-1.0,8.0,7.0,1611341.0,0.0,391491.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
12,0.0,879685.0,878492.6,0.0,0.0,9.0,136.0,2.0,-1.0,9.0,11.0,1735522.0,0.0,608292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
13,0.0,836546.0,835843.8,0.0,0.0,6.5,147.0,2.0,-1.0,7.0,5.0,1659048.0,0.0,648503.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
14,0.0,966225.0,962737.85,0.0,0.0,4.5,321.0,2.0,-1.0,5.0,3.0,1862707.0,0.0,705690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
15,0.0,1169804.0,1159484.3,0.0,0.0,4.5,341.0,2.0,-1.0,5.0,7.0,2133214.0,0.0,473963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
16,0.0,834114.0,832096.0,0.0,0.0,4.5,419.0,2.0,-1.0,5.0,4.0,1627868.0,0.0,131999.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
17,0.0,962353.0,957076.5,0.0,0.0,4.5,737.0,2.0,-1.0,5.0,6.0,1819176.0,0.0,711515.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
18,0.0,1382902.0,1368551.95,248070.0,0.0,2.5,822.0,2.0,-1.0,3.0,3.0,2478803.0,0.0,631259.0,222251.58,204211.80000000002,-1.0,,,,,,,,,,,,,,,1641905941026.904
19,0.0,808609.0,807296.05,0.0,0.0,8.5,937.0,2.0,-1.0,10.0,5.0,1590959.0,0.0,656036.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
20,0.0,907920.0,906807.5,0.0,0.0,5.0,982.0,2.0,-1.0,5.0,5.0,1793590.0,0.0,2289.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
21,0.0,899471.0,893652.9,0.0,0.0,3.0,1052.0,2.0,-1.0,3.0,3.0,1682580.0,0.0,712150.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
22,0.0,1052072.0,1048617.2,0.0,0.0,6.0,1056.0,2.0,-1.0,8.0,7.0,2035048.0,0.0,659428.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
23,0.0,897706.0,896209.0,0.0,0.0,3.0,1215.0,2.0,-1.0,3.0,3.0,1765472.0,0.0,480474.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
24,0.0,933491.0,926421.9,0.0,0.0,8.0,1265.0,2.0,-1.0,9.0,12.0,1725600.0,0.0,43971.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
25,0.0,891544.0,889623.1,0.0,0.0,7.0,1392.0,2.0,-1.0,7.0,8.0,1744670.0,0.0,639370.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905941026.904
