,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,799303.0,799303.0,0.0,0.0,6.0,320.0,1.0,-1.0,6.0,5.0,799303.0,0.0,485740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
1,0.0,840724.0,840724.0,16787.0,0.0,8.0,1633.0,1.0,-1.0,8.0,7.0,840724.0,0.0,756414.0,16787.0,16787.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
2,0.0,818395.0,818395.0,0.0,0.0,4.0,1704.0,1.0,-1.0,4.0,3.0,818395.0,0.0,380422.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
3,0.0,831978.0,831978.0,0.0,0.0,9.0,1886.0,1.0,-1.0,9.0,9.0,831978.0,0.0,675199.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
4,0.0,895053.0,895053.0,0.0,0.0,11.0,1888.0,1.0,-1.0,11.0,33.0,895053.0,0.0,548396.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
5,0.0,1031068.0,1029720.2,33574.0,0.0,5.0,1638.0,2.0,-1.0,5.0,5.0,2035180.0,0.0,731162.0,33238.26,30216.600000000002,-1.0,,,,,,,,,,,,,,,1641906281026.896
6,0.0,898575.0,893648.05,0.0,0.0,7.5,1860.0,2.0,-1.0,8.0,7.0,1698611.0,0.0,505639.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
7,0.0,1296526.0,1276235.65,87408.0,0.0,41.0,1627.0,4.0,-1.0,67.0,10.0,4444825.0,0.0,738934.0,65035.41999999999,52781.20000000001,-1.0,,,,,,,,,,,,,,,1641906281026.896
8,0.0,1502289.0,1476379.3499999999,947125.0,0.0,59.0,1728.0,4.0,-1.0,87.0,13.0,4888027.0,0.0,717567.0,826120.3099999998,623587.1000000001,-1.0,,,,,,,,,,,,,,,1641906281026.896
9,0.0,1521045.0,1501359.75,1083688.0,0.0,46.5,1736.0,4.0,-1.0,78.0,9.0,5335587.0,0.0,716049.0,575659.5599999999,556233.6,-1.0,,,,,,,,,,,,,,,1641906281026.896
10,0.0,1528665.0,1524428.85,1475395.0,0.0,45.5,1786.0,4.0,-1.0,78.0,13.0,5502536.0,0.0,580105.0,800470.5499999998,692142.5,-1.0,,,,,,,,,,,,,,,1641906281026.896
11,0.0,1480549.0,1459126.75,1348706.0,0.0,53.75,1808.0,4.0,-1.0,82.0,15.0,5217759.0,0.0,774190.0,1069171.7999999998,842361.0000000001,-1.0,,,,,,,,,,,,,,,1641906281026.896
12,0.0,1549231.0,1535038.2,1570212.0,0.0,54.0,1550.0,5.0,-1.0,94.0,12.0,6242103.0,0.0,375672.0,1296219.92,870762.2000000001,-1.0,,,,,,,,,,,,,,,1641906281026.896
13,0.0,1470971.0,1467545.4,1626193.0,0.0,59.2,1708.0,5.0,-1.0,90.0,18.0,6474348.0,0.0,683908.0,1130793.3199999998,804816.2000000001,-1.0,,,,,,,,,,,,,,,1641906281026.896
14,0.0,1128684.0,1114256.0,0.0,0.0,3.5,116.0,6.0,-1.0,4.0,2.0,5607228.0,0.0,664677.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
15,0.0,1517656.0,1513877.0,3902748.0,0.0,49.0,1579.0,6.0,-1.0,73.0,59.0,8459796.0,0.0,736157.0,1436427.2000000002,1192016.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
16,0.0,1512846.0,1509564.75,1668157.0,0.0,44.666666666666664,1646.0,6.0,-1.0,92.0,4.0,7870645.0,0.0,488747.0,1001542.7000000001,730919.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
17,0.0,1525499.0,1520068.5,3299077.0,0.0,49.0,1796.0,6.0,-1.0,93.0,12.0,7991449.0,0.0,575792.0,1285785.6,1168539.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
18,0.0,1558036.0,1541098.0,2823613.0,4491.0,44.0,1823.0,6.0,-1.0,93.0,9.0,8400700.0,0.0,695357.0,1241334.9000000001,1043208.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
19,0.0,1506521.0,1494514.55,2767136.0,0.0,19.1,1098.0,10.0,-1.0,49.0,2.0,13650708.0,0.0,712189.0,864904.04,749767.3999999999,-1.0,,,,,,,,,,,,,,,1641906281026.896
20,0.0,1469185.0,1433409.0,1732632.0,0.0,12.909090909090908,1044.0,11.0,-1.0,50.0,4.0,14463899.0,0.0,756446.0,795725.8,706633.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
21,0.0,1515719.0,1490852.0,915883.0,0.0,13.454545454545455,1356.0,11.0,-1.0,48.0,3.0,12216961.0,0.0,523746.0,588008.5000000002,147067.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
22,0.0,1562500.0,1508979.5,2729111.0,0.0,52.45454545454545,1908.0,11.0,-1.0,91.0,0.0,13373750.0,0.0,0.0,1304745.3000000003,491130.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
23,0.0,1507126.0,1495450.7,2639666.0,0.0,23.071428571428573,1530.0,14.0,-1.0,59.0,7.0,17381111.0,0.0,565890.0,874507.46,665034.8000000004,-1.0,,,,,,,,,,,,,,,1641906281026.896
24,0.0,1562064.0,1546383.4,6804406.0,0.0,62.142857142857146,1891.0,14.0,-1.0,98.0,15.0,19251751.0,0.0,601981.0,1315430.3699999999,1029341.7000000003,-1.0,,,,,,,,,,,,,,,1641906281026.896
25,0.0,1537205.0,1529956.0,6238778.0,0.0,31.38095238095238,1586.0,21.0,-1.0,101.0,2.0,26857126.0,0.0,588582.0,1359445.2000000002,1038444.0,-1.0,,,,,,,,,,,,,,,1641906281026.896
26,0.0,1562500.0,1518553.45,16489383.0,0.0,39.95454545454545,1659.0,44.0,-1.0,109.0,5.0,59938108.0,0.0,767539.0,1428231.26,1162521.1,-1.0,,,,,,,,,,,,,,,1641906281026.896
27,0.0,1562500.0,1537179.8,31827933.0,0.0,44.23157894736842,1433.0,95.0,-1.0,190.0,16.0,127916985.0,0.0,740934.0,1470976.4000000001,993971.8000000003,-1.0,,,,,,,,,,,,,,,1641906281026.896
28,,,,,,,,,,,,,,,,,,521027721.0,0.0,92682885.0,9.750911933298593,1562500.0,1527642.38,1266851.2000000002,1562500.0,1436934.3999999987,736929.0000000001,1470172.1880000033,1157979.9199999988,7042.200000000022,0.5,1641906281026.896
