,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,835524.0,835524.0,0.0,0.0,9.0,63.0,1.0,-1.0,9.0,10.0,835524.0,0.0,533851.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
1,0.0,985248.0,985248.0,442639.0,0.0,13.0,78.0,1.0,-1.0,13.0,18.0,985248.0,0.0,97932.0,442639.0,442639.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
2,0.0,1106126.0,1106126.0,558462.0,0.0,6.0,136.0,1.0,-1.0,6.0,6.0,1106126.0,0.0,748701.0,558462.0,558462.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
3,0.0,857593.0,857593.0,0.0,0.0,13.0,198.0,1.0,-1.0,13.0,12.0,857593.0,0.0,548161.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
4,0.0,826589.0,826589.0,174534.0,0.0,13.0,229.0,1.0,-1.0,13.0,15.0,826589.0,0.0,608709.0,174534.0,174534.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
5,0.0,912422.0,912422.0,0.0,0.0,12.0,241.0,1.0,-1.0,12.0,10.0,912422.0,0.0,712414.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
6,0.0,1174925.0,1174925.0,501365.0,0.0,11.0,270.0,1.0,-1.0,11.0,11.0,1174925.0,0.0,341838.0,501365.0,501365.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
7,0.0,783201.0,783201.0,0.0,0.0,11.0,419.0,1.0,-1.0,11.0,10.0,783201.0,0.0,777233.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
8,0.0,1086814.0,1086814.0,361874.0,4267.0,12.0,467.0,1.0,-1.0,12.0,12.0,1086814.0,0.0,703849.0,361874.0,361874.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
9,0.0,969813.0,969813.0,300381.0,0.0,5.0,516.0,1.0,-1.0,5.0,8.0,969813.0,0.0,218764.0,300381.0,300381.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
10,0.0,877930.0,877930.0,306277.0,0.0,8.0,552.0,1.0,-1.0,8.0,8.0,877930.0,0.0,686154.0,306277.0,306277.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
11,0.0,1337673.0,1337673.0,732562.0,343495.0,6.0,651.0,1.0,-1.0,6.0,7.0,1337673.0,0.0,732001.0,732562.0,732562.0,-1.0,,,,,,,,,,,,,,,1641904859009.816
