,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,858245.0,858245.0,0.0,0.0,3.0,215.0,1.0,-1.0,3.0,2.0,858245.0,0.0,312940.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553019.398
1,0.0,933281.0,933281.0,0.0,0.0,2.0,618.0,1.0,-1.0,2.0,3.0,933281.0,0.0,628537.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553019.398
2,0.0,1016540.0,1016540.0,0.0,0.0,2.0,881.0,1.0,-1.0,2.0,1.0,1016540.0,0.0,728543.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553019.398
3,0.0,809025.0,809025.0,0.0,0.0,5.0,1536.0,1.0,-1.0,5.0,4.0,809025.0,0.0,641490.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553019.398
4,0.0,805401.0,805401.0,285993.0,181019.0,4.0,1562.0,1.0,-1.0,4.0,2.0,805401.0,0.0,691311.0,285993.0,285993.0,-1.0,,,,,,,,,,,,,,,1641907553019.398
5,0.0,805717.0,805717.0,0.0,0.0,2.0,1604.0,1.0,-1.0,2.0,2.0,805717.0,0.0,593706.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553019.398
6,0.0,1205014.0,1192282.9,0.0,0.0,1.5,155.0,2.0,-1.0,2.0,1.0,2155406.0,0.0,524674.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553019.398
7,0.0,939583.0,937550.1,0.0,0.0,1.0,978.0,2.0,-1.0,1.0,1.0,1838508.0,0.0,693065.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907553019.398
8,0.0,1233570.0,1226696.05,1301079.0,91803.0,4.0,1029.0,2.0,-1.0,5.0,4.0,2329661.0,0.0,465941.0,698674.65,689833.5,-1.0,,,,,,,,,,,,,,,1641907553019.398
9,0.0,998191.0,994478.5,223891.0,0.0,2.5,1291.0,2.0,-1.0,3.0,1.0,1922132.0,0.0,229488.0,134325.27,130214.70000000001,-1.0,,,,,,,,,,,,,,,1641907553019.398
