,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,920942.0,920942.0,0.0,0.0,2.0,569.0,1.0,-1.0,2.0,1.0,920942.0,0.0,723248.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
1,0.0,962099.0,958458.1,0.0,0.0,3.5,290.0,2.0,-1.0,4.0,2.0,1851380.0,0.0,591489.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
2,0.0,950293.0,945033.65,0.0,0.0,1.0,680.0,2.0,-1.0,1.0,0.0,1795399.0,0.0,234081.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
3,0.0,909133.0,906109.65,0.0,0.0,2.5,1082.0,2.0,-1.0,3.0,22.0,1757799.0,0.0,772524.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
4,0.0,874623.0,874444.55,0.0,0.0,16.5,1085.0,2.0,-1.0,26.0,4.0,1745677.0,0.0,410960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
5,0.0,852414.0,849634.9,0.0,0.0,1.0,573.0,3.0,-1.0,1.0,3.0,2461920.0,0.0,451462.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
6,0.0,1182079.0,1181619.85,329333.0,0.0,1.25,674.0,4.0,-1.0,2.0,1.0,4490627.0,0.0,768993.0,319453.0099999999,230533.10000000006,-1.0,,,,,,,,,,,,,,,1641906024022.539
7,0.0,1428788.0,1414704.6,1393309.0,458303.0,1.4,457.0,5.0,-1.0,2.0,1.0,6443596.0,0.0,641249.0,912893.6,743663.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
8,0.0,1383821.0,1377588.6,0.0,0.0,1.8,727.0,5.0,-1.0,3.0,1.0,6064223.0,0.0,739596.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
9,0.0,1468797.0,1466316.2,0.0,0.0,1.2,1256.0,5.0,-1.0,2.0,2.0,7027128.0,0.0,778225.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
10,0.0,1416612.0,1401997.5,0.0,0.0,1.3333333333333333,74.0,6.0,-1.0,2.0,2.0,7483773.0,0.0,301457.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
11,0.0,1454960.0,1453684.25,0.0,0.0,1.5,126.0,6.0,-1.0,2.0,2.0,7559625.0,0.0,386079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
12,0.0,1469715.0,1465658.0,0.0,0.0,13.333333333333334,230.0,6.0,-1.0,33.0,4.0,7683634.0,0.0,482039.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
13,0.0,1384794.0,1379180.25,448409.0,0.0,1.5,337.0,6.0,-1.0,2.0,2.0,7586466.0,0.0,770018.0,239943.25,224204.5,-1.0,,,,,,,,,,,,,,,1641906024022.539
14,0.0,1268997.0,1256087.75,0.0,0.0,1.8333333333333333,622.0,6.0,-1.0,3.0,1.0,7059686.0,0.0,779810.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
15,0.0,1348024.0,1338373.0,576239.0,12361.0,1.3333333333333333,1309.0,6.0,-1.0,2.0,16.0,7328940.0,0.0,724797.0,280520.65,250367.5,-1.0,,,,,,,,,,,,,,,1641906024022.539
16,0.0,1120590.0,1101356.0999999999,0.0,0.0,1.2857142857142858,178.0,7.0,-1.0,2.0,1.0,6831175.0,0.0,713521.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
17,0.0,1486497.0,1474735.5,18647.0,0.0,2.142857142857143,911.0,7.0,-1.0,8.0,2.0,8507081.0,0.0,533922.0,17528.17999999999,7458.800000000007,-1.0,,,,,,,,,,,,,,,1641906024022.539
18,0.0,1186001.0,1185154.4,0.0,0.0,1.1428571428571428,961.0,7.0,-1.0,2.0,2.0,7215194.0,0.0,531909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
19,0.0,1251259.0,1243100.5,0.0,0.0,1.1428571428571428,1014.0,7.0,-1.0,2.0,0.0,7851117.0,0.0,295464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906024022.539
20,0.0,1262780.0,1211447.25,131253.0,0.0,1.375,508.0,8.0,-1.0,2.0,2.0,8160588.0,0.0,756070.0,70028.41,63579.1,-1.0,,,,,,,,,,,,,,,1641906024022.539
21,0.0,1224371.0,1186173.75,172989.0,0.0,1.5,1195.0,8.0,-1.0,3.0,1.0,8210163.0,0.0,553034.0,92296.48999999999,83795.9,-1.0,,,,,,,,,,,,,,,1641906024022.539
22,,,,,,,,,,,,,,,,,,234348850.0,2581.0,4009195.0,1.1190655614167295,1469415.732,1384351.58,704590.2000000007,1562500.0,1262017.7000000002,40827.00000000004,460533.2660000007,63781.76000000004,0.0,0.5,1641906024022.539
