,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,902958.0,902958.0,356020.0,228966.0,4.0,57.0,1.0,-1.0,4.0,5.0,902958.0,0.0,534277.0,356020.0,356020.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
1,0.0,1209050.0,1209050.0,274473.0,0.0,7.0,178.0,1.0,-1.0,7.0,5.0,1209050.0,0.0,678567.0,274473.0,274473.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
2,0.0,1014393.0,1014393.0,587541.0,0.0,5.0,279.0,1.0,-1.0,5.0,4.0,1014393.0,0.0,315219.0,587541.0,587541.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
3,0.0,953292.0,953292.0,124518.0,0.0,7.0,283.0,1.0,-1.0,7.0,6.0,953292.0,0.0,741703.0,124518.0,124518.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
4,0.0,1001522.0,1001522.0,30881.0,0.0,1.0,307.0,1.0,-1.0,1.0,0.0,1001522.0,0.0,454598.0,30881.0,30881.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
5,0.0,872182.0,872182.0,455724.0,0.0,1.0,349.0,1.0,-1.0,1.0,1.0,872182.0,0.0,19580.0,455724.0,455724.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
6,0.0,1093283.0,1093283.0,289004.0,87498.0,5.0,370.0,1.0,-1.0,5.0,6.0,1093283.0,0.0,442066.0,289004.0,289004.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
7,0.0,809863.0,809863.0,116276.0,15469.0,2.0,570.0,1.0,-1.0,2.0,2.0,809863.0,0.0,235394.0,116276.0,116276.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
8,0.0,967079.0,967079.0,313586.0,0.0,1.0,595.0,1.0,-1.0,1.0,1.0,967079.0,0.0,18491.0,313586.0,313586.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
9,0.0,826245.0,826245.0,220790.0,452350.0,3.0,629.0,1.0,-1.0,3.0,4.0,826245.0,0.0,717743.0,220790.0,220790.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
10,0.0,890019.0,890019.0,560024.0,125096.0,3.0,722.0,1.0,-1.0,3.0,2.0,890019.0,0.0,544845.0,560024.0,560024.0,-1.0,,,,,,,,,,,,,,,1641905860011.672
