,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885480.0,885480.0,0.0,0.0,8.0,56.0,1.0,-1.0,8.0,4.0,885480.0,0.0,639320.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
1,0.0,912982.0,912982.0,135341.0,86641.0,5.0,104.0,1.0,-1.0,5.0,8.0,912982.0,0.0,288471.0,135341.0,135341.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
2,0.0,964099.0,964099.0,0.0,0.0,4.0,568.0,1.0,-1.0,4.0,4.0,964099.0,0.0,744833.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
3,0.0,803014.0,803014.0,0.0,0.0,4.0,581.0,1.0,-1.0,4.0,2.0,803014.0,0.0,578619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
4,0.0,785485.0,785485.0,0.0,0.0,2.0,612.0,1.0,-1.0,2.0,1.0,785485.0,0.0,504993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
5,0.0,874733.0,874733.0,0.0,0.0,24.0,652.0,1.0,-1.0,24.0,18.0,874733.0,0.0,724862.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
6,0.0,973466.0,973466.0,0.0,0.0,29.0,865.0,1.0,-1.0,29.0,14.0,973466.0,0.0,673611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
7,0.0,1178332.0,1178332.0,919292.0,305468.0,37.0,1125.0,1.0,-1.0,37.0,20.0,1178332.0,0.0,609896.0,919292.0,919292.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
8,0.0,810677.0,810677.0,225711.0,194958.0,33.0,1397.0,1.0,-1.0,33.0,22.0,810677.0,0.0,748467.0,225711.0,225711.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
9,0.0,953533.0,953533.0,0.0,0.0,12.0,1409.0,1.0,-1.0,12.0,8.0,953533.0,0.0,336254.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
10,0.0,790219.0,790219.0,366397.0,220749.0,34.0,1459.0,1.0,-1.0,34.0,19.0,790219.0,0.0,604841.0,366397.0,366397.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
11,0.0,802999.0,802999.0,350051.0,0.0,30.0,1633.0,1.0,-1.0,30.0,14.0,802999.0,0.0,245126.0,350051.0,350051.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
12,0.0,838746.0,838746.0,0.0,0.0,3.0,1886.0,1.0,-1.0,3.0,3.0,838746.0,0.0,453704.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
13,0.0,1316619.0,1296013.5,533641.0,0.0,20.5,51.0,2.0,-1.0,30.0,7.0,2221128.0,0.0,526318.0,528304.59,480276.9,-1.0,,,,,,,,,,,,,,,1641907530028.636
14,0.0,1036791.0,1024496.5,0.0,0.0,23.0,81.0,2.0,-1.0,32.0,8.0,1827692.0,0.0,207027.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
15,0.0,1163587.0,1145576.05,0.0,0.0,7.0,1441.0,2.0,-1.0,9.0,9.0,1966955.0,0.0,167951.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
16,0.0,1045154.0,1032822.4,133431.0,0.0,7.0,1611.0,2.0,-1.0,8.0,3.0,1843676.0,0.0,537210.0,73641.65,72369.5,-1.0,,,,,,,,,,,,,,,1641907530028.636
17,0.0,1256902.0,1251096.3,593131.0,0.0,8.0,30.0,3.0,-1.0,10.0,7.0,3485117.0,0.0,658309.0,259787.56,243619.6,-1.0,,,,,,,,,,,,,,,1641907530028.636
18,0.0,1502119.0,1492238.2,3015474.0,0.0,41.0,287.0,3.0,-1.0,47.0,23.0,3975059.0,0.0,539881.0,1433530.06,1384165.6,-1.0,,,,,,,,,,,,,,,1641907530028.636
19,0.0,1253539.0,1242767.35,765613.0,0.0,3.0,598.0,4.0,-1.0,4.0,3.0,4656871.0,0.0,334102.0,480682.58999999997,424455.9,-1.0,,,,,,,,,,,,,,,1641907530028.636
20,0.0,1407236.0,1394927.15,1748359.0,0.0,12.5,625.0,4.0,-1.0,18.0,7.0,4745030.0,0.0,561987.0,571863.4,559735.0,-1.0,,,,,,,,,,,,,,,1641907530028.636
21,0.0,1518548.0,1506421.2,5797499.0,0.0,50.25,429.0,8.0,-1.0,84.0,8.0,9314503.0,0.0,411327.0,1506628.27,1491231.7,-1.0,,,,,,,,,,,,,,,1641907530028.636
22,,,,,,,,,,,,,,,,,,253162703.0,10045.0,17945217.0,5.549258474576271,1485958.747000005,1045422.8399999997,353583.7999999999,1562500.0,1560253.6599999997,490020.19999999995,1444087.0050000127,318039.09999999945,0.0,0.5,1641907530028.636
