,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,946016.0,946016.0,0.0,0.0,6.0,105.0,1.0,-1.0,6.0,7.0,946016.0,0.0,518880.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
1,0.0,814575.0,814575.0,0.0,0.0,11.0,109.0,1.0,-1.0,11.0,10.0,814575.0,0.0,591375.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
2,0.0,1029934.0,1029934.0,3657.0,712.0,7.0,302.0,1.0,-1.0,7.0,9.0,1029934.0,0.0,656185.0,3657.0,3657.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
3,0.0,801775.0,801775.0,0.0,0.0,3.0,338.0,1.0,-1.0,3.0,3.0,801775.0,0.0,562726.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
4,0.0,791211.0,791211.0,0.0,0.0,4.0,356.0,1.0,-1.0,4.0,4.0,791211.0,0.0,740610.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
5,0.0,947288.0,947288.0,0.0,0.0,4.0,454.0,1.0,-1.0,4.0,4.0,947288.0,0.0,487157.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
6,0.0,886251.0,886251.0,0.0,0.0,4.0,598.0,1.0,-1.0,4.0,4.0,886251.0,0.0,502840.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
7,0.0,965631.0,965631.0,0.0,0.0,5.0,653.0,1.0,-1.0,5.0,6.0,965631.0,0.0,423611.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
8,0.0,795759.0,795759.0,0.0,0.0,4.0,679.0,1.0,-1.0,4.0,4.0,795759.0,0.0,482829.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
9,0.0,848188.0,848188.0,0.0,0.0,3.0,767.0,1.0,-1.0,3.0,3.0,848188.0,0.0,516464.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
10,0.0,816898.0,816898.0,0.0,0.0,2.0,815.0,1.0,-1.0,2.0,2.0,816898.0,0.0,603202.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
11,0.0,786431.0,786431.0,0.0,0.0,14.0,852.0,1.0,-1.0,14.0,11.0,786431.0,0.0,275690.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907445016.163
