,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1301267.0,1301267.0,1025834.0,84375.0,44.0,16.0,1.0,-1.0,44.0,30.0,1301267.0,0.0,402643.0,1025834.0,1025834.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
1,0.0,858669.0,858669.0,69009.0,5676.0,20.0,103.0,1.0,-1.0,20.0,15.0,858669.0,0.0,212703.0,69009.0,69009.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
2,0.0,1081948.0,1081948.0,272820.0,180872.0,40.0,106.0,1.0,-1.0,40.0,45.0,1081948.0,0.0,427547.0,272820.0,272820.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
3,0.0,888247.0,888247.0,10714.0,881.0,34.0,112.0,1.0,-1.0,34.0,20.0,888247.0,0.0,438062.0,10714.0,10714.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
4,0.0,795471.0,795471.0,0.0,0.0,20.0,117.0,1.0,-1.0,20.0,38.0,795471.0,0.0,732343.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
5,0.0,809793.0,809793.0,0.0,0.0,37.0,138.0,1.0,-1.0,37.0,31.0,809793.0,0.0,71780.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
6,0.0,958803.0,958803.0,0.0,0.0,19.0,145.0,1.0,-1.0,19.0,15.0,958803.0,0.0,100988.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
7,0.0,1175945.0,1175945.0,0.0,10635.0,18.0,195.0,1.0,-1.0,18.0,30.0,1175945.0,0.0,601640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
8,0.0,820689.0,820689.0,0.0,0.0,31.0,202.0,1.0,-1.0,31.0,29.0,820689.0,0.0,121546.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
9,0.0,1210184.0,1210184.0,402429.0,78121.0,19.0,227.0,1.0,-1.0,19.0,16.0,1210184.0,0.0,576216.0,402429.0,402429.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
10,0.0,1009553.0,1009553.0,0.0,0.0,18.0,233.0,1.0,-1.0,18.0,28.0,1009553.0,0.0,139095.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
11,0.0,980550.0,980550.0,349762.0,28133.0,29.0,240.0,1.0,-1.0,29.0,17.0,980550.0,0.0,409145.0,349762.0,349762.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
12,0.0,875298.0,875298.0,0.0,0.0,29.0,254.0,1.0,-1.0,29.0,31.0,875298.0,0.0,383874.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
13,0.0,936359.0,936359.0,0.0,0.0,17.0,325.0,1.0,-1.0,17.0,12.0,936359.0,0.0,196789.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053031.076
