,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,998197.0,998197.0,341429.0,0.0,6.0,128.0,1.0,-1.0,6.0,6.0,998197.0,0.0,119871.0,341429.0,341429.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
1,0.0,876504.0,876504.0,0.0,0.0,18.0,324.0,1.0,-1.0,18.0,15.0,876504.0,0.0,132568.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
2,0.0,941554.0,941554.0,333542.0,0.0,17.0,475.0,1.0,-1.0,17.0,17.0,941554.0,0.0,131711.0,333542.0,333542.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
3,0.0,1057206.0,1057206.0,0.0,0.0,14.0,482.0,1.0,-1.0,14.0,17.0,1057206.0,0.0,758062.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
4,0.0,1060110.0,1060110.0,56021.0,0.0,11.0,501.0,1.0,-1.0,11.0,9.0,1060110.0,0.0,364039.0,56021.0,56021.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
5,0.0,873091.0,873091.0,301966.0,0.0,9.0,512.0,1.0,-1.0,9.0,9.0,873091.0,0.0,218018.0,301966.0,301966.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
6,8.0,924171.0,924171.0,0.0,0.0,11.0,595.0,1.0,-1.0,11.0,11.0,924171.0,0.0,491529.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
7,8.0,1053002.0,1053002.0,568780.0,0.0,6.0,607.0,1.0,-1.0,6.0,10.0,1053002.0,0.0,156663.0,568780.0,568780.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
8,0.0,1260899.0,1260899.0,155408.0,41556.0,13.0,624.0,1.0,-1.0,13.0,14.0,1260899.0,0.0,521488.0,155408.0,155408.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
9,0.0,881406.0,881406.0,31284.0,0.0,15.0,629.0,1.0,-1.0,15.0,17.0,881406.0,0.0,398403.0,31284.0,31284.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
10,0.0,894735.0,894735.0,0.0,0.0,20.0,779.0,1.0,-1.0,20.0,28.0,894735.0,0.0,746538.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
11,0.0,928796.0,928796.0,150672.0,0.0,10.0,911.0,1.0,-1.0,10.0,28.0,928796.0,0.0,243267.0,150672.0,150672.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
12,0.0,1065050.0,1065050.0,0.0,0.0,26.0,914.0,1.0,-1.0,26.0,15.0,1065050.0,0.0,174795.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
13,0.0,837199.0,837199.0,0.0,0.0,17.0,920.0,1.0,-1.0,17.0,19.0,837199.0,0.0,759649.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
14,0.0,934844.0,934844.0,172508.0,0.0,27.0,958.0,1.0,-1.0,27.0,18.0,934844.0,0.0,296712.0,172508.0,172508.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
15,0.0,837841.0,837841.0,266080.0,10505.0,16.0,963.0,1.0,-1.0,16.0,14.0,837841.0,0.0,731724.0,266080.0,266080.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
16,0.0,848352.0,848352.0,0.0,14159.0,13.0,966.0,1.0,-1.0,13.0,12.0,848352.0,0.0,660053.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
17,0.0,912166.0,912166.0,0.0,0.0,15.0,979.0,1.0,-1.0,15.0,19.0,912166.0,0.0,533966.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
18,0.0,833660.0,833660.0,747626.0,0.0,7.0,1034.0,1.0,-1.0,7.0,7.0,833660.0,0.0,1575.0,747626.0,747626.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
19,0.0,986055.0,986055.0,0.0,0.0,5.0,1162.0,1.0,-1.0,5.0,4.0,986055.0,0.0,597899.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
20,0.0,795643.0,795643.0,0.0,0.0,6.0,1246.0,1.0,-1.0,6.0,8.0,795643.0,0.0,657311.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
21,0.0,794982.0,794982.0,0.0,0.0,6.0,1353.0,1.0,-1.0,6.0,8.0,794982.0,0.0,715116.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
22,0.0,833419.0,833419.0,0.0,0.0,7.0,1370.0,1.0,-1.0,7.0,10.0,833419.0,0.0,571746.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
23,0.0,823230.0,823230.0,0.0,0.0,5.0,1666.0,1.0,-1.0,5.0,5.0,823230.0,0.0,475189.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
24,0.0,932741.0,930268.45,0.0,0.0,14.0,462.0,2.0,-1.0,14.0,14.0,1816031.0,0.0,737268.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
25,0.0,1230269.0,1212300.2,1206621.0,0.0,8.0,616.0,2.0,-1.0,8.0,8.0,2101162.0,0.0,52821.0,929458.91,869554.1,-1.0,,,,,,,,,,,,,,,1641905718028.906
26,0.0,1245457.0,1224467.8,1174945.0,0.0,12.5,882.0,2.0,-1.0,16.0,11.0,2071130.0,0.0,539070.0,1054487.0899999999,968708.9,-1.0,,,,,,,,,,,,,,,1641905718028.906
27,0.0,1232999.0,1214495.05,784140.0,171527.0,12.0,885.0,2.0,-1.0,13.0,10.0,2095919.0,0.0,494451.0,705703.32,648097.2000000001,-1.0,,,,,,,,,,,,,,,1641905718028.906
28,0.0,1353981.0,1341763.2,1503615.0,25164.0,14.0,968.0,2.0,-1.0,15.0,13.0,2463606.0,0.0,569494.0,1228898.45,1141269.5,-1.0,,,,,,,,,,,,,,,1641905718028.906
29,0.0,854938.0,853556.6,242540.0,0.0,11.5,971.0,2.0,-1.0,12.0,11.0,1682248.0,0.0,774290.0,240114.6,218286.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
30,0.0,1121866.0,1121234.85,321366.0,0.0,4.5,1165.0,2.0,-1.0,6.0,4.0,2231109.0,0.0,507512.0,302861.4,276747.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
31,0.0,1182357.0,1165685.85,505108.0,0.0,5.5,1186.0,2.0,-1.0,6.0,5.0,2031291.0,0.0,3435.0,406221.92,377997.2,-1.0,,,,,,,,,,,,,,,1641905718028.906
32,0.0,1070614.0,1069822.8,0.0,0.0,4.0,1364.0,3.0,-1.0,5.0,1.0,2998668.0,0.0,571172.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
33,0.0,1381305.0,1363667.0999999999,1438661.0,0.0,16.5,559.0,4.0,-1.0,26.0,16.0,4774474.0,0.0,476950.0,957707.45,820767.5000000001,-1.0,,,,,,,,,,,,,,,1641905718028.906
34,0.0,1163490.0,1153048.5,0.0,0.0,14.75,649.0,4.0,-1.0,17.0,11.0,4247473.0,0.0,540237.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
35,0.0,1122275.0,1109455.85,86194.0,0.0,13.5,974.0,4.0,-1.0,14.0,16.0,3754288.0,0.0,756133.0,66931.83999999998,51225.40000000001,-1.0,,,,,,,,,,,,,,,1641905718028.906
36,0.0,1319118.0,1314854.4,615818.0,0.0,6.0,1151.0,4.0,-1.0,9.0,4.0,4366881.0,0.0,88555.0,273690.86,247085.60000000003,-1.0,,,,,,,,,,,,,,,1641905718028.906
37,0.0,1144949.0,1137143.9,0.0,0.0,4.5,1329.0,4.0,-1.0,5.0,4.0,4228932.0,0.0,581623.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
38,0.0,1103324.0,1095360.6,0.0,0.0,16.8,835.0,5.0,-1.0,19.0,19.0,5073613.0,0.0,616369.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
39,0.0,1562500.0,1556638.2,4950798.0,0.0,14.4,937.0,5.0,-1.0,18.0,17.0,7118378.0,0.0,659186.0,1408366.32,1303024.2,-1.0,,,,,,,,,,,,,,,1641905718028.906
40,0.0,1353187.0,1324729.0,366511.0,18857.0,2.8,1295.0,5.0,-1.0,4.0,5.0,5668630.0,0.0,694999.0,312541.72,211361.2,-1.0,,,,,,,,,,,,,,,1641905718028.906
41,0.0,1341466.0,1341100.2,96620.0,45437.0,8.0,1346.0,5.0,-1.0,13.0,7.0,5522281.0,0.0,566695.0,75987.68,50946.8,-1.0,,,,,,,,,,,,,,,1641905718028.906
42,0.0,1161211.0,1119234.5,588655.0,0.0,7.166666666666667,1232.0,6.0,-1.0,11.0,10.0,5598833.0,0.0,360929.0,408525.35000000003,294327.5,-1.0,,,,,,,,,,,,,,,1641905718028.906
43,0.0,1451839.0,1420731.5,2896180.0,0.0,5.333333333333333,1447.0,6.0,-1.0,6.0,6.0,7754392.0,0.0,629453.0,854455.3,776617.0,-1.0,,,,,,,,,,,,,,,1641905718028.906
44,0.0,1434512.0,1400072.5,1609901.0,0.0,8.333333333333334,1561.0,6.0,-1.0,10.0,9.0,7301019.0,0.0,317047.0,639997.75,578498.5,-1.0,,,,,,,,,,,,,,,1641905718028.906
45,0.0,1271146.0,1224843.7,1072243.0,58375.0,5.571428571428571,1356.0,7.0,-1.0,8.0,5.0,6819501.0,0.0,779991.0,588723.7399999998,391963.40000000014,-1.0,,,,,,,,,,,,,,,1641905718028.906
46,0.0,1480099.0,1472100.2,2624885.0,0.0,15.777777777777779,982.0,9.0,-1.0,19.0,26.0,11991544.0,0.0,674800.0,773775.04,530946.4,-1.0,,,,,,,,,,,,,,,1641905718028.906
47,0.0,1502764.0,1460592.2,2511817.0,0.0,6.75,1373.0,12.0,-1.0,9.0,7.0,13822189.0,0.0,220494.0,791928.62,730263.7000000002,-1.0,,,,,,,,,,,,,,,1641905718028.906
48,0.0,1495627.0,1414069.5999999999,740831.0,17898.0,15.076923076923077,944.0,13.0,-1.0,17.0,17.0,14720851.0,0.0,737927.0,160387.68,138893.80000000002,-1.0,,,,,,,,,,,,,,,1641905718028.906
49,0.0,1529329.0,1520489.4,6439531.0,0.0,10.814814814814815,1249.0,27.0,-1.0,15.0,9.0,36743314.0,0.0,407395.0,1139497.3599999999,521676.8000000001,-1.0,,,,,,,,,,,,,,,1641905718028.906
50,0.0,1479981.0,1466915.4,5442117.0,0.0,14.206896551724139,565.0,29.0,-1.0,29.0,10.0,36836562.0,0.0,534472.0,634746.5999999999,482166.6,-1.0,,,,,,,,,,,,,,,1641905718028.906
51,,,,,,,,,,,,,,,,,,468357716.0,279.0,43993165.0,9.928208027133975,1530224.9840000009,1451929.88,849148.2000000001,1562500.0,1562500.0,1562500.0,1185253.6240000138,649769.5599999994,9591.00000000003,0.5,1641905718028.906
