,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1088649.0,1088649.0,273038.0,0.0,30.0,205.0,1.0,-1.0,30.0,9.0,1088649.0,0.0,356546.0,273038.0,273038.0,-1.0,,,,,,,,,,,,,,,1641905716013.928
1,0.0,975208.0,975208.0,0.0,0.0,4.0,398.0,1.0,-1.0,4.0,7.0,975208.0,0.0,124397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716013.928
2,0.0,1218342.0,1218342.0,552941.0,0.0,29.0,933.0,1.0,-1.0,29.0,6.0,1218342.0,0.0,442685.0,552941.0,552941.0,-1.0,,,,,,,,,,,,,,,1641905716013.928
3,0.0,1271548.0,1271548.0,848310.0,0.0,28.0,1191.0,1.0,-1.0,28.0,6.0,1271548.0,0.0,361801.0,848310.0,848310.0,-1.0,,,,,,,,,,,,,,,1641905716013.928
4,0.0,816356.0,816356.0,0.0,0.0,11.0,1457.0,1.0,-1.0,11.0,3.0,816356.0,0.0,150565.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905716013.928
5,0.0,870867.0,870867.0,550045.0,0.0,38.0,1779.0,1.0,-1.0,38.0,15.0,870867.0,0.0,306998.0,550045.0,550045.0,-1.0,,,,,,,,,,,,,,,1641905716013.928
6,0.0,1199369.0,1182104.15,1397369.0,0.0,5.0,413.0,2.0,-1.0,5.0,6.0,2053441.0,0.0,110620.0,727531.29,722232.9,-1.0,,,,,,,,,,,,,,,1641905716013.928
7,0.0,1512733.0,1455918.1,2050493.0,0.0,43.333333333333336,369.0,3.0,-1.0,55.0,12.0,3285436.0,0.0,730151.0,1384690.54,1245663.4,-1.0,,,,,,,,,,,,,,,1641905716013.928
8,0.0,1505792.0,1499426.6,4822851.0,0.0,57.0,1567.0,5.0,-1.0,72.0,26.0,6884963.0,0.0,737547.0,1469862.76,1458583.6,-1.0,,,,,,,,,,,,,,,1641905716013.928
9,,,,,,,,,,,,,,,,,,139146599.0,1705.0,11190465.0,3.4418481147105684,1477720.5860000052,737860.7400000001,194771.0,1562500.0,1367153.8200000017,140556.79999999967,1404816.3460000067,33094.14000000056,0.0,0.5,1641905716013.928
