,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1299624.0,1299624.0,877754.0,19517.0,35.0,7.0,1.0,-1.0,35.0,12.0,1299624.0,0.0,716968.0,877754.0,877754.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
1,0.0,1179495.0,1179495.0,836523.0,0.0,33.0,61.0,1.0,-1.0,33.0,3.0,1179495.0,0.0,167771.0,836523.0,836523.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
2,0.0,786437.0,786437.0,0.0,0.0,7.0,195.0,1.0,-1.0,7.0,3.0,786437.0,0.0,632779.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
3,0.0,792977.0,792977.0,0.0,0.0,9.0,267.0,1.0,-1.0,9.0,5.0,792977.0,0.0,57631.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
4,0.0,874630.0,874630.0,112309.0,0.0,32.0,583.0,1.0,-1.0,32.0,3.0,874630.0,0.0,115619.0,112309.0,112309.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
5,2906.0,891021.0,891021.0,263292.0,0.0,30.0,603.0,1.0,603.0,30.0,10.0,891021.0,242.0,373050.0,263292.0,263292.0,603.0,,,,,,,,,,,,,,,1641905469027.92
6,0.0,815685.0,815685.0,0.0,0.0,12.0,974.0,1.0,-1.0,12.0,1.0,815685.0,0.0,134163.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
7,0.0,1059471.0,1059471.0,0.0,0.0,1.0,979.0,1.0,-1.0,1.0,1.0,1059471.0,0.0,482.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
8,0.0,936514.0,936514.0,0.0,0.0,2.0,1029.0,1.0,-1.0,2.0,5.0,936514.0,0.0,631452.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
9,0.0,1057151.0,1057151.0,612077.0,0.0,32.0,1254.0,1.0,-1.0,32.0,13.0,1057151.0,0.0,309855.0,612077.0,612077.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
10,2906.0,1326817.0,1326817.0,842569.0,0.0,32.0,1319.0,1.0,1319.0,32.0,9.0,1326817.0,1635.0,436668.0,842569.0,842569.0,1319.0,,,,,,,,,,,,,,,1641905469027.92
11,0.0,971223.0,971223.0,378749.0,0.0,34.0,1626.0,1.0,-1.0,34.0,18.0,971223.0,0.0,149510.0,378749.0,378749.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
12,0.0,928032.0,927376.45,22011.0,0.0,13.0,1258.0,2.0,-1.0,15.0,5.0,1842953.0,0.0,80483.0,21790.89,19809.9,-1.0,,,,,,,,,,,,,,,1641905469027.92
13,0.0,1041470.0,1027792.5,0.0,0.0,9.333333333333334,1039.0,3.0,-1.0,13.0,3.0,2763851.0,0.0,33029.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905469027.92
14,,,,,,,,,,,,,,,,,,153912630.0,23819.0,4627719.0,3.472764645426516,1186102.095000035,706494.249999999,222305.0,1562500.0,1562500.0,351237.5,836855.5300000018,6431.049999999663,0.0,0.5,1641905469027.92
