,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,1148211.0,1148211.0,0.0,0.0,62.0,103.0,1.0,-1.0,62.0,8.0,1148211.0,0.0,226676.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
1,0.0,896274.0,896274.0,0.0,0.0,25.0,516.0,1.0,-1.0,25.0,19.0,896274.0,0.0,474300.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
2,0.0,899421.0,899421.0,0.0,0.0,1.0,625.0,1.0,-1.0,1.0,1.0,899421.0,0.0,454691.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
3,0.0,892645.0,892645.0,0.0,0.0,134.0,946.0,1.0,-1.0,134.0,91.0,892645.0,0.0,672011.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
4,0.0,807252.0,807252.0,0.0,0.0,4.0,1375.0,1.0,-1.0,4.0,3.0,807252.0,0.0,293869.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
5,0.0,845547.0,845547.0,129848.0,27353.0,129.0,1658.0,1.0,-1.0,129.0,71.0,845547.0,0.0,501865.0,129848.0,129848.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
6,0.0,1072999.0,1069099.1,0.0,0.0,140.0,205.0,2.0,-1.0,157.0,96.0,2068000.0,0.0,634932.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
7,0.0,874421.0,871713.6,0.0,0.0,148.5,217.0,2.0,-1.0,164.0,123.0,1694694.0,0.0,583222.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
8,0.0,1343206.0,1324337.3,1714891.0,46256.0,149.5,862.0,2.0,-1.0,182.0,42.0,2309038.0,0.0,234119.0,1231407.13,1162720.3,-1.0,,,,,,,,,,,,,,,1641906194028.174
9,0.0,1149544.0,1136721.95,0.0,0.0,141.0,1187.0,2.0,-1.0,151.0,68.0,2042647.0,0.0,394759.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
10,0.0,890556.0,889157.05,0.0,0.0,128.5,1632.0,2.0,-1.0,148.0,49.0,1753133.0,0.0,332193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
11,0.0,1026680.0,1024422.6,0.0,0.0,132.0,1646.0,2.0,-1.0,137.0,59.0,2008212.0,0.0,445299.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
12,0.0,1490687.0,1475079.1,2588255.0,113726.0,128.66666666666666,168.0,3.0,-1.0,137.0,85.0,4074584.0,0.0,674913.0,1323391.44,1227401.4,-1.0,,,,,,,,,,,,,,,1641906194028.174
13,0.0,1043785.0,1023165.5,0.0,0.0,4.666666666666667,396.0,3.0,-1.0,6.0,3.0,2700399.0,0.0,134420.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
14,0.0,999114.0,995352.9,0.0,0.0,127.0,1205.0,3.0,-1.0,151.0,70.0,2910005.0,0.0,388993.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
15,0.0,1169482.0,1152537.0,0.0,0.0,111.33333333333333,1739.0,3.0,-1.0,123.0,71.0,2990378.0,0.0,706535.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
16,0.0,1472068.0,1464885.5,2634876.0,163735.0,155.33333333333334,1783.0,3.0,-1.0,180.0,79.0,3728260.0,0.0,685469.0,1335789.4,1283125.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
17,5780.0,1562122.0,1542400.9,3936781.0,0.0,151.25,771.0,4.0,773.0,189.0,66.0,5196917.0,115046.0,550280.0,1499693.5099999998,1394803.1,774.0,,,,,,,,,,,,,,,1641906194028.174
18,0.0,1492821.0,1486548.6,2104769.0,0.0,35.8,644.0,5.0,-1.0,41.0,9.0,6587191.0,0.0,346882.0,1144558.52,974283.2000000001,-1.0,,,,,,,,,,,,,,,1641906194028.174
19,0.0,1455429.0,1439559.2,3158429.0,7562.0,112.4,840.0,5.0,-1.0,162.0,80.0,6039821.0,0.0,546787.0,1316341.28,1230168.8,-1.0,,,,,,,,,,,,,,,1641906194028.174
20,0.0,1466598.0,1466134.2,4666636.0,0.0,171.2,1551.0,5.0,-1.0,200.0,69.0,6223789.0,0.0,521399.0,1434320.8,1409857.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
21,0.0,1562500.0,1562500.0,7084728.0,3438.0,178.66666666666666,1479.0,6.0,-1.0,195.0,109.0,8266843.0,0.0,655026.0,1562311.5,1560615.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
22,0.0,1490438.0,1484485.1,3179923.0,0.0,107.57142857142857,193.0,7.0,-1.0,141.0,70.0,8959087.0,0.0,768640.0,1301654.98,1258634.8,-1.0,,,,,,,,,,,,,,,1641906194028.174
23,0.0,1501978.0,1490475.0999999999,3463522.0,0.0,105.14285714285714,1760.0,7.0,-1.0,143.0,32.0,8354235.0,0.0,279174.0,1363646.6799999997,1125683.8000000003,-1.0,,,,,,,,,,,,,,,1641906194028.174
24,0.0,1546698.0,1533745.65,8259533.0,0.0,162.3,594.0,10.0,597.0,192.0,63.0,13526942.0,47930.0,714591.0,1544107.53,1520793.3,601.0,,,,,,,,,,,,,,,1641906194028.174
25,0.0,1542088.0,1541014.75,7421710.0,0.0,158.8,823.0,10.0,826.0,197.0,41.0,14153039.0,1513.0,348782.0,1534825.18,1469459.8,827.0,,,,,,,,,,,,,,,1641906194028.174
26,0.0,1561165.0,1548329.0,8607210.0,0.0,167.0909090909091,933.0,11.0,-1.0,200.0,68.0,15735962.0,0.0,682809.0,1520936.6,1442597.0,-1.0,,,,,,,,,,,,,,,1641906194028.174
27,0.0,1520041.0,1516264.5,10957886.0,0.0,160.5,743.0,14.0,746.0,196.0,19.0,19463133.0,18167.0,303316.0,1514198.67,1472437.2,748.0,,,,,,,,,,,,,,,1641906194028.174
28,0.0,1546263.0,1532879.0,14374224.0,0.0,153.6,1515.0,15.0,-1.0,201.0,37.0,20906788.0,0.0,444376.0,1542886.2,1508443.4,-1.0,,,,,,,,,,,,,,,1641906194028.174
29,0.0,1562500.0,1562500.0,15740894.0,0.0,167.52631578947367,652.0,19.0,654.0,198.0,42.0,27875615.0,649057.0,720172.0,1544521.08,1415120.2,661.0,,,,,,,,,,,,,,,1641906194028.174
30,0.0,1562500.0,1562500.0,18564321.0,0.0,154.1304347826087,881.0,23.0,-1.0,197.0,56.0,33037494.0,0.0,653791.0,1503696.98,1451127.4,-1.0,,,,,,,,,,,,,,,1641906194028.174
31,,,,,,,,,,,,,,,,,,328367212.0,849501.0,119595525.0,26.289583333333333,1562500.0,1544324.41,661569.2000000016,1349573.1760000028,967431.7299999965,133127.00000000006,1558935.6590000002,1460516.3799999997,0.0,0.5,1641906194028.174
