,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,818663.0,818663.0,0.0,0.0,20.0,59.0,1.0,-1.0,20.0,10.0,818663.0,0.0,607540.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
1,0.0,838581.0,838581.0,0.0,0.0,6.0,158.0,1.0,-1.0,6.0,5.0,838581.0,0.0,523380.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
2,0.0,863210.0,863210.0,594188.0,329998.0,38.0,481.0,1.0,-1.0,38.0,17.0,863210.0,0.0,510943.0,594188.0,594188.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
3,0.0,944465.0,944465.0,0.0,0.0,3.0,788.0,1.0,-1.0,3.0,2.0,944465.0,0.0,547893.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
4,0.0,963248.0,963248.0,0.0,0.0,3.0,798.0,1.0,-1.0,3.0,7.0,963248.0,0.0,492499.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
5,0.0,895223.0,895223.0,0.0,0.0,2.0,1034.0,1.0,-1.0,2.0,2.0,895223.0,0.0,693894.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
6,0.0,968640.0,968640.0,0.0,0.0,26.0,1117.0,1.0,-1.0,26.0,17.0,968640.0,0.0,648523.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
7,0.0,823230.0,823230.0,522583.0,300382.0,35.0,1153.0,1.0,-1.0,35.0,18.0,823230.0,0.0,644912.0,522583.0,522583.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
8,0.0,868615.0,868615.0,0.0,0.0,2.0,1543.0,1.0,-1.0,2.0,1.0,868615.0,0.0,402612.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
9,0.0,936120.0,936120.0,0.0,0.0,30.0,1577.0,1.0,-1.0,30.0,28.0,936120.0,0.0,712171.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
10,0.0,1060553.0,1050439.85,996862.0,0.0,31.5,6.0,2.0,-1.0,41.0,12.0,1918843.0,0.0,207941.0,632202.96,607632.6,-1.0,,,,,,,,,,,,,,,1641907053018.365
11,0.0,1177496.0,1161071.55,1094954.0,100174.0,33.0,808.0,2.0,-1.0,40.0,11.0,2026503.0,0.0,618729.0,583887.92,577200.2,-1.0,,,,,,,,,,,,,,,1641907053018.365
12,0.0,953624.0,947812.55,584749.0,0.0,31.0,930.0,2.0,-1.0,36.0,12.0,1791019.0,0.0,341754.0,375787.69,360466.9,-1.0,,,,,,,,,,,,,,,1641907053018.365
13,0.0,1297797.0,1288607.2,1443943.0,0.0,40.0,1050.0,2.0,-1.0,50.0,16.0,2411798.0,0.0,677592.0,990677.21,941323.1000000001,-1.0,,,,,,,,,,,,,,,1641907053018.365
14,0.0,833854.0,832056.25,0.0,0.0,26.5,1931.0,2.0,-1.0,32.0,8.0,1631753.0,0.0,673496.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907053018.365
15,,,,,,,,,,,,,,,,,,182578996.0,1742.0,8360300.0,4.094992256066082,1118064.6800000195,791459.3199999977,251168.6,1562500.0,1383187.439999995,496390.4000000002,596795.6800000125,82450.83999999374,0.0,0.5,1641907053018.365
