,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,983165.0,983165.0,373126.0,6067.0,0.0,714.0,1.0,-1.0,0.0,1.0,983165.0,0.0,64618.0,373126.0,373126.0,-1.0,,,,,,,,,,,,,,,1641906194025.016
1,0.0,1330058.0,1330058.0,209642.0,39127.0,146.0,1027.0,1.0,-1.0,146.0,30.0,1330058.0,0.0,198220.0,209642.0,209642.0,-1.0,,,,,,,,,,,,,,,1641906194025.016
2,0.0,972318.0,972318.0,0.0,0.0,43.0,1030.0,1.0,-1.0,43.0,56.0,972318.0,0.0,640193.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.016
3,0.0,974210.0,974210.0,719166.0,402274.0,1.0,1075.0,1.0,-1.0,1.0,2.0,974210.0,0.0,651374.0,719166.0,719166.0,-1.0,,,,,,,,,,,,,,,1641906194025.016
4,0.0,989931.0,989931.0,889835.0,14365.0,2.0,1077.0,1.0,-1.0,2.0,2.0,989931.0,0.0,17536.0,889835.0,889835.0,-1.0,,,,,,,,,,,,,,,1641906194025.016
5,0.0,1456340.0,1456340.0,1454141.0,116455.0,4.0,1173.0,1.0,-1.0,4.0,15.0,1456340.0,0.0,215689.0,1454141.0,1454141.0,-1.0,,,,,,,,,,,,,,,1641906194025.016
6,0.0,1152191.0,1152191.0,0.0,0.0,1.0,1217.0,1.0,-1.0,1.0,2.0,1152191.0,0.0,779689.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.016
7,0.0,886752.0,886752.0,0.0,0.0,1.0,1219.0,1.0,-1.0,1.0,1.0,886752.0,0.0,25702.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.016
8,0.0,788099.0,788099.0,0.0,0.0,49.0,1422.0,1.0,-1.0,49.0,6.0,788099.0,0.0,520619.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906194025.016
9,0.0,982010.0,982010.0,124752.0,2028.0,65.0,1492.0,1.0,-1.0,65.0,30.0,982010.0,0.0,161383.0,124752.0,124752.0,-1.0,,,,,,,,,,,,,,,1641906194025.016
10,0.0,1052659.0,1050295.0,1511542.0,13033.0,30.5,1008.0,2.0,-1.0,41.0,37.0,2058038.0,0.0,395837.0,811765.26,801480.6,-1.0,,,,,,,,,,,,,,,1641906194025.016
11,,,,,,,,,,,,,,,,,,73881782.0,4128.0,6966987.0,3.920436817472699,1166064.626000036,672784.0399999995,67460.59999999996,1562500.0,1559555.2999999996,253434.99999999965,818908.3060000156,37956.819999999854,0.0,0.5,1641906194025.016
