,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,844441.0,844441.0,0.0,0.0,91.0,152.0,1.0,-1.0,91.0,55.0,844441.0,0.0,766505.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
1,0.0,983956.0,983956.0,0.0,0.0,57.0,531.0,1.0,-1.0,57.0,52.0,983956.0,0.0,518989.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
2,0.0,796757.0,796757.0,0.0,0.0,38.0,614.0,1.0,-1.0,38.0,59.0,796757.0,0.0,549551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
3,0.0,861093.0,861093.0,0.0,0.0,69.0,1043.0,1.0,-1.0,69.0,82.0,861093.0,0.0,686541.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
4,0.0,788140.0,788140.0,0.0,0.0,32.0,1052.0,1.0,-1.0,32.0,37.0,788140.0,0.0,607120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
5,0.0,883328.0,883328.0,0.0,0.0,62.0,1129.0,1.0,-1.0,62.0,78.0,883328.0,0.0,723287.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
6,0.0,984606.0,984606.0,0.0,0.0,62.0,1259.0,1.0,-1.0,62.0,120.0,984606.0,0.0,706317.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
7,0.0,868233.0,868233.0,0.0,0.0,118.0,1549.0,1.0,-1.0,118.0,148.0,868233.0,0.0,760909.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
8,0.0,906222.0,906222.0,0.0,0.0,89.0,1783.0,1.0,-1.0,89.0,113.0,906222.0,0.0,767340.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
9,0.0,1038081.0,1026207.7,0.0,0.0,72.5,456.0,2.0,-1.0,74.0,56.0,1838696.0,0.0,413173.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
10,0.0,1140453.0,1134762.7,0.0,0.0,92.66666666666667,1061.0,3.0,-1.0,105.0,50.0,3044517.0,0.0,645672.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
11,0.0,1365787.0,1356128.6,0.0,0.0,83.33333333333333,1261.0,3.0,-1.0,107.0,57.0,3446409.0,0.0,586349.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
12,0.0,1093365.0,1093105.2,0.0,0.0,101.25,354.0,4.0,-1.0,132.0,65.0,3903447.0,0.0,694024.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
13,0.0,1338920.0,1332357.2,0.0,0.0,94.5,359.0,4.0,-1.0,145.0,54.0,5137632.0,0.0,689772.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
14,0.0,1422738.0,1405803.15,59711.0,2552.0,72.75,1150.0,4.0,-1.0,75.0,110.0,4958326.0,0.0,735042.0,57919.669999999984,41797.70000000001,-1.0,,,,,,,,,,,,,,,1641905969030.041
15,0.0,1470256.0,1419526.4,491457.0,0.0,94.4,1055.0,5.0,-1.0,140.0,89.0,5870163.0,0.0,640905.0,253194.16,243259.6,-1.0,,,,,,,,,,,,,,,1641905969030.041
16,0.0,1504961.0,1495019.8,1659912.0,0.0,88.2,1123.0,5.0,-1.0,104.0,53.0,6961903.0,0.0,618395.0,1050670.44,827762.4000000001,-1.0,,,,,,,,,,,,,,,1641905969030.041
17,0.0,1437910.0,1432385.0,662384.0,0.0,81.4,1551.0,5.0,-1.0,116.0,69.0,6421936.0,0.0,646879.0,293084.72,264957.2,-1.0,,,,,,,,,,,,,,,1641905969030.041
18,0.0,1466497.0,1456359.75,1013797.0,0.0,106.0,337.0,6.0,-1.0,131.0,64.0,7462957.0,0.0,717661.0,925698.6500000001,506898.5,-1.0,,,,,,,,,,,,,,,1641905969030.041
19,0.0,1536560.0,1530089.5,2564963.0,0.0,96.66666666666667,461.0,6.0,-1.0,156.0,52.0,8245641.0,0.0,575188.0,1250901.05,1142712.5,-1.0,,,,,,,,,,,,,,,1641905969030.041
20,0.0,1506173.0,1485564.75,2227947.0,0.0,128.33333333333334,652.0,6.0,-1.0,161.0,50.0,8360651.0,0.0,641649.0,866204.55,833782.5,-1.0,,,,,,,,,,,,,,,1641905969030.041
21,0.0,1289858.0,1276305.25,0.0,0.0,98.33333333333333,663.0,6.0,-1.0,140.0,126.0,6422502.0,0.0,667447.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
22,0.0,1490671.0,1482260.25,2154459.0,0.0,97.33333333333333,705.0,6.0,-1.0,151.0,63.0,8598860.0,0.0,674436.0,1035422.3,771194.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
23,0.0,1547734.0,1525701.75,475973.0,0.0,93.33333333333333,778.0,6.0,-1.0,138.0,59.0,7991077.0,0.0,736762.0,386912.10000000003,224913.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
24,0.0,1439769.0,1438705.5,1054016.0,0.0,124.33333333333333,942.0,6.0,-1.0,177.0,35.0,8472952.0,0.0,733126.0,449595.9,385038.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
25,0.0,1451776.0,1420732.5,1068408.0,0.0,98.5,1045.0,6.0,-1.0,170.0,33.0,6770810.0,0.0,678515.0,798635.6000000001,477494.0,-1.0,,,,,,,,,,,,,,,1641905969030.041
26,0.0,1551937.0,1529650.25,1109444.0,0.0,101.66666666666667,1131.0,6.0,-1.0,125.0,51.0,7719850.0,0.0,572552.0,647898.55,442262.5,-1.0,,,,,,,,,,,,,,,1641905969030.041
