,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,881741.0,881741.0,0.0,0.0,5.0,27.0,1.0,-1.0,5.0,5.0,881741.0,0.0,676013.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
1,0.0,1140800.0,1140800.0,149823.0,3370.0,4.0,198.0,1.0,-1.0,4.0,5.0,1140800.0,0.0,774853.0,149823.0,149823.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
2,0.0,821918.0,821918.0,0.0,0.0,6.0,209.0,1.0,-1.0,6.0,3.0,821918.0,0.0,451834.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
3,0.0,1156184.0,1156184.0,0.0,0.0,4.0,283.0,1.0,-1.0,4.0,4.0,1156184.0,0.0,134570.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
4,0.0,885780.0,885780.0,0.0,0.0,3.0,349.0,1.0,-1.0,3.0,4.0,885780.0,0.0,765673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
5,0.0,909061.0,909061.0,0.0,0.0,3.0,427.0,1.0,-1.0,3.0,3.0,909061.0,0.0,766963.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
6,0.0,823971.0,823971.0,0.0,0.0,4.0,429.0,1.0,-1.0,4.0,4.0,823971.0,0.0,336337.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
7,0.0,925577.0,925577.0,0.0,0.0,4.0,475.0,1.0,-1.0,4.0,5.0,925577.0,0.0,354561.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
8,0.0,929925.0,929925.0,100974.0,2271.0,4.0,484.0,1.0,-1.0,4.0,2.0,929925.0,0.0,21350.0,100974.0,100974.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
9,0.0,977211.0,977211.0,0.0,0.0,3.0,494.0,1.0,-1.0,3.0,4.0,977211.0,0.0,614322.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
10,0.0,834588.0,834588.0,0.0,0.0,7.0,509.0,1.0,-1.0,7.0,7.0,834588.0,0.0,719018.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
11,0.0,1085339.0,1085339.0,0.0,0.0,6.0,511.0,1.0,-1.0,6.0,7.0,1085339.0,0.0,372981.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
12,0.0,1120958.0,1120958.0,540763.0,12164.0,2.0,516.0,1.0,-1.0,2.0,5.0,1120958.0,0.0,760336.0,540763.0,540763.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
13,0.0,808832.0,808832.0,0.0,0.0,4.0,526.0,1.0,-1.0,4.0,3.0,808832.0,0.0,721724.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
14,0.0,854876.0,854876.0,201696.0,4537.0,7.0,585.0,1.0,-1.0,7.0,7.0,854876.0,0.0,22409.0,201696.0,201696.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
15,0.0,1012285.0,1012285.0,334456.0,7523.0,2.0,642.0,1.0,-1.0,2.0,1.0,1012285.0,0.0,23269.0,334456.0,334456.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
16,0.0,891438.0,891438.0,476283.0,10482.0,3.0,663.0,1.0,-1.0,3.0,2.0,891438.0,0.0,20546.0,476283.0,476283.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
17,0.0,878891.0,878891.0,114188.0,2397.0,3.0,805.0,1.0,-1.0,3.0,2.0,878891.0,0.0,21167.0,114188.0,114188.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
18,0.0,1081090.0,1081090.0,424426.0,397711.0,7.0,846.0,1.0,-1.0,7.0,10.0,1081090.0,0.0,762232.0,424426.0,424426.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
19,0.0,783898.0,783898.0,0.0,0.0,6.0,851.0,1.0,-1.0,6.0,6.0,783898.0,0.0,706432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
20,0.0,926601.0,926601.0,0.0,0.0,3.0,936.0,1.0,-1.0,3.0,3.0,926601.0,0.0,660814.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
21,0.0,1214399.0,1214399.0,0.0,0.0,4.0,1000.0,1.0,-1.0,4.0,4.0,1214399.0,0.0,756086.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
22,0.0,1141961.0,1141961.0,95304.0,2143.0,5.0,1052.0,1.0,-1.0,5.0,5.0,1141961.0,0.0,711490.0,95304.0,95304.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
23,0.0,902593.0,902593.0,0.0,0.0,5.0,1054.0,1.0,-1.0,5.0,5.0,902593.0,0.0,588316.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
24,0.0,817088.0,817088.0,0.0,0.0,5.0,1081.0,1.0,-1.0,5.0,4.0,817088.0,0.0,21238.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
25,0.0,938332.0,938332.0,320658.0,7213.0,5.0,1128.0,1.0,-1.0,5.0,3.0,938332.0,0.0,22347.0,320658.0,320658.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
26,0.0,1216670.0,1216670.0,858632.0,19314.0,3.0,1200.0,1.0,-1.0,3.0,3.0,1216670.0,0.0,536856.0,858632.0,858632.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
27,0.0,1099367.0,1099367.0,113976.0,25149.0,6.0,1293.0,1.0,-1.0,6.0,6.0,1099367.0,0.0,671824.0,113976.0,113976.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
28,0.0,786065.0,786065.0,28099.0,276852.0,5.0,1336.0,1.0,-1.0,5.0,5.0,786065.0,0.0,468244.0,28099.0,28099.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
29,0.0,1054466.0,1054466.0,682365.0,15285.0,5.0,1360.0,1.0,-1.0,5.0,3.0,1054466.0,0.0,24914.0,682365.0,682365.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
30,0.0,930900.0,930900.0,158150.0,49813.0,4.0,1375.0,1.0,-1.0,4.0,6.0,930900.0,0.0,456558.0,158150.0,158150.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
31,0.0,1295867.0,1295867.0,386382.0,213013.0,3.0,1419.0,1.0,-1.0,3.0,3.0,1295867.0,0.0,482297.0,386382.0,386382.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
32,0.0,833618.0,833618.0,0.0,0.0,3.0,1440.0,1.0,-1.0,3.0,3.0,833618.0,0.0,583292.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
33,0.0,1214818.0,1214818.0,760700.0,17111.0,3.0,1583.0,1.0,-1.0,3.0,3.0,1214818.0,0.0,673006.0,760700.0,760700.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
34,0.0,1325452.0,1325452.0,714949.0,44098.0,4.0,1645.0,1.0,-1.0,4.0,4.0,1325452.0,0.0,524840.0,714949.0,714949.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
35,0.0,914391.0,914391.0,0.0,0.0,6.0,1653.0,1.0,-1.0,6.0,7.0,914391.0,0.0,764112.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
36,0.0,801293.0,801293.0,0.0,0.0,7.0,1655.0,1.0,-1.0,7.0,7.0,801293.0,0.0,703634.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
37,0.0,809218.0,809218.0,0.0,0.0,7.0,1866.0,1.0,-1.0,7.0,6.0,809218.0,0.0,655566.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
38,0.0,894250.0,894250.0,45111.0,34701.0,5.0,1886.0,1.0,-1.0,5.0,5.0,894250.0,0.0,478601.0,45111.0,45111.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
39,0.0,890866.0,885761.95,0.0,0.0,5.0,201.0,2.0,-1.0,5.0,5.0,1679651.0,0.0,689160.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
40,0.0,991058.0,987269.35,0.0,0.0,3.5,496.0,2.0,-1.0,4.0,3.0,1906343.0,0.0,701640.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
41,0.0,1325141.0,1298496.65,57549.0,0.0,4.0,499.0,2.0,-1.0,4.0,3.0,2117395.0,0.0,573789.0,55732.83,50781.3,-1.0,,,,,,,,,,,,,,,1641906689019.022
42,0.0,1207017.0,1188399.1,4657.0,0.0,2.0,763.0,2.0,-1.0,2.0,2.0,2041676.0,0.0,426343.0,4610.43,4191.3,-1.0,,,,,,,,,,,,,,,1641906689019.022
43,0.0,1448115.0,1437986.5,1112855.0,255.0,9.0,848.0,2.0,-1.0,10.0,8.0,2693660.0,0.0,662160.0,1067052.0899999999,973263.9,-1.0,,,,,,,,,,,,,,,1641906689019.022
44,0.0,1378292.0,1362738.0,911694.0,119579.0,5.0,1030.0,2.0,-1.0,5.0,6.0,2445504.0,0.0,495324.0,538455.12,523282.2,-1.0,,,,,,,,,,,,,,,1641906689019.022
45,0.0,1155954.0,1148343.25,11256.0,253.0,5.5,1048.0,2.0,-1.0,6.0,4.0,2159693.0,0.0,27934.0,11143.44,10130.4,-1.0,,,,,,,,,,,,,,,1641906689019.022
46,0.0,1291427.0,1288121.6,742089.0,4958.0,7.5,1059.0,2.0,-1.0,8.0,7.0,2516746.0,0.0,455057.0,507389.45,482346.5,-1.0,,,,,,,,,,,,,,,1641906689019.022
47,0.0,862857.0,861303.2,242617.0,4941.0,3.0,1135.0,2.0,-1.0,3.0,3.0,1694638.0,0.0,19831.0,218210.41,200412.1,-1.0,,,,,,,,,,,,,,,1641906689019.022
48,0.0,1309362.0,1298091.35,81926.0,1327.0,4.0,1158.0,2.0,-1.0,4.0,5.0,2393311.0,0.0,65994.0,59126.32,55790.200000000004,-1.0,,,,,,,,,,,,,,,1641906689019.022
49,0.0,957990.0,951935.9,0.0,0.0,5.0,1184.0,2.0,-1.0,5.0,6.0,1794898.0,0.0,719070.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
50,0.0,1249569.0,1234700.5,445232.0,0.0,5.0,1280.0,2.0,-1.0,5.0,5.0,2201768.0,0.0,444227.0,431180.58,392872.8,-1.0,,,,,,,,,,,,,,,1641906689019.022
51,0.0,1112933.0,1098927.65,245175.0,5515.0,7.5,1296.0,2.0,-1.0,8.0,7.0,1945759.0,0.0,706422.0,242723.25,220657.5,-1.0,,,,,,,,,,,,,,,1641906689019.022
52,0.0,1313282.0,1289793.2,575702.0,55099.0,5.0,1435.0,2.0,-1.0,5.0,5.0,2156788.0,0.0,199334.0,454484.32,423878.2,-1.0,,,,,,,,,,,,,,,1641906689019.022
53,0.0,1216160.0,1198946.9,129688.0,1205.0,7.5,1715.0,2.0,-1.0,8.0,8.0,2088058.0,0.0,113689.0,74247.1,72520.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
54,0.0,1178499.0,1176729.5,267984.0,0.0,6.333333333333333,57.0,3.0,-1.0,9.0,7.0,3154718.0,0.0,598982.0,181366.94,162835.40000000002,-1.0,,,,,,,,,,,,,,,1641906689019.022
55,0.0,1415642.0,1381030.8,116527.0,0.0,4.333333333333333,330.0,3.0,-1.0,5.0,3.0,3340115.0,0.0,508549.0,111735.98,91683.8,-1.0,,,,,,,,,,,,,,,1641906689019.022
56,0.0,1106238.0,1093313.2,393698.0,1890.0,3.0,461.0,3.0,-1.0,3.0,3.0,2872267.0,0.0,747859.0,194410.59999999998,179116.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
57,0.0,903499.0,897078.4,0.0,0.0,5.0,945.0,3.0,-1.0,7.0,6.0,2571424.0,0.0,467843.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
58,0.0,1304663.0,1295008.1,983959.0,0.0,3.3333333333333335,996.0,3.0,-1.0,4.0,6.0,3651176.0,0.0,502035.0,666131.34,599606.4,-1.0,,,,,,,,,,,,,,,1641906689019.022
59,0.0,840565.0,835606.4,37299.0,0.0,6.666666666666667,1299.0,3.0,-1.0,7.0,5.0,2416279.0,0.0,674859.0,35765.82,29347.2,-1.0,,,,,,,,,,,,,,,1641906689019.022
60,0.0,1231375.0,1227291.8,275215.0,3191.0,3.3333333333333335,1509.0,3.0,-1.0,4.0,5.0,3537814.0,0.0,715783.0,141665.8,139594.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
61,0.0,1267209.0,1254044.5,216161.0,0.0,2.0,1566.0,3.0,-1.0,2.0,1.0,3312409.0,0.0,781005.0,163999.9,142840.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
62,0.0,1018754.0,985292.45,103493.0,0.0,5.25,344.0,4.0,-1.0,6.0,3.0,3395735.0,0.0,703048.0,87659.59999999998,66956.00000000001,-1.0,,,,,,,,,,,,,,,1641906689019.022
63,0.0,1418411.0,1382015.75,1131214.0,0.0,3.75,632.0,4.0,-1.0,5.0,5.0,4502674.0,0.0,98130.0,989648.2599999998,745471.6000000002,-1.0,,,,,,,,,,,,,,,1641906689019.022
64,0.0,1403462.0,1378305.95,1946599.0,12691.0,4.0,827.0,4.0,-1.0,4.0,5.0,4361065.0,0.0,761412.0,913356.1499999999,818641.5,-1.0,,,,,,,,,,,,,,,1641906689019.022
65,0.0,1354422.0,1353594.3,720604.0,0.0,7.25,853.0,4.0,-1.0,8.0,6.0,4415754.0,0.0,562899.0,369232.67,361939.7,-1.0,,,,,,,,,,,,,,,1641906689019.022
66,0.0,1418009.0,1383544.7,595871.0,0.0,8.75,902.0,4.0,-1.0,10.0,11.0,4839323.0,0.0,531219.0,339974.93999999994,311408.4,-1.0,,,,,,,,,,,,,,,1641906689019.022
67,0.0,1351049.0,1321415.5999999999,659201.0,0.0,3.75,1003.0,4.0,-1.0,4.0,4.0,4574619.0,0.0,65352.0,625793.0899999999,455639.90000000014,-1.0,,,,,,,,,,,,,,,1641906689019.022
68,0.0,1245767.0,1242754.25,48430.0,22983.0,5.75,1288.0,4.0,-1.0,6.0,7.0,4660408.0,0.0,710484.0,45991.97999999999,33481.8,-1.0,,,,,,,,,,,,,,,1641906689019.022
69,0.0,1192997.0,1178008.25,0.0,0.0,4.5,1330.0,4.0,-1.0,5.0,3.0,4102758.0,0.0,536698.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
70,0.0,1392914.0,1382459.15,219686.0,0.0,3.25,1558.0,4.0,-1.0,4.0,4.0,4870534.0,0.0,657105.0,151563.75999999998,126208.60000000002,-1.0,,,,,,,,,,,,,,,1641906689019.022
71,0.0,1118236.0,1102475.5,784258.0,1421.0,7.5,1647.0,4.0,-1.0,8.0,7.0,3815217.0,0.0,504803.0,662609.9899999999,495758.9000000001,-1.0,,,,,,,,,,,,,,,1641906689019.022
72,0.0,1178524.0,1135761.0,141887.0,0.0,5.2,186.0,5.0,-1.0,6.0,4.0,4743186.0,0.0,103100.0,133340.2,84508.00000000001,-1.0,,,,,,,,,,,,,,,1641906689019.022
73,0.0,1077598.0,1076281.4,471435.0,0.0,5.4,503.0,5.0,-1.0,9.0,7.0,4929673.0,0.0,712156.0,243258.12,235447.2,-1.0,,,,,,,,,,,,,,,1641906689019.022
74,0.0,1385651.0,1373328.4,765680.0,0.0,3.2,789.0,5.0,-1.0,4.0,3.0,6160548.0,0.0,114781.0,583073.6799999999,416210.80000000005,-1.0,,,,,,,,,,,,,,,1641906689019.022
75,0.0,1343067.0,1301633.2,316791.0,0.0,7.0,883.0,5.0,-1.0,7.0,8.0,5712878.0,0.0,515949.0,297707.88,188680.80000000002,-1.0,,,,,,,,,,,,,,,1641906689019.022
76,0.0,1311697.0,1311550.2,200693.0,0.0,7.0,1178.0,5.0,-1.0,7.0,6.0,5711242.0,0.0,683983.0,167793.91999999998,114810.20000000001,-1.0,,,,,,,,,,,,,,,1641906689019.022
77,0.0,1169107.0,1142239.5,543929.0,0.0,5.833333333333333,614.0,6.0,-1.0,8.0,7.0,5881648.0,0.0,27043.0,505963.1500000001,271964.5,-1.0,,,,,,,,,,,,,,,1641906689019.022
78,0.0,1296193.0,1265659.25,1076412.0,0.0,5.333333333333333,1015.0,6.0,1016.0,6.0,8.0,6774186.0,150755.0,741566.0,864253.5000000001,536496.0,1017.0,,,,,,,,,,,,,,,1641906689019.022
79,0.0,1285497.0,1274751.75,1331481.0,0.0,3.5,1423.0,6.0,-1.0,4.0,5.0,6707007.0,0.0,419701.0,968241.0000000001,662367.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
80,0.0,1035761.0,1029614.9,22513.0,506.0,3.0,518.0,7.0,-1.0,3.0,4.0,6645840.0,0.0,621938.0,21162.21999999999,9005.200000000008,-1.0,,,,,,,,,,,,,,,1641906689019.022
81,0.0,1207530.0,1203612.9,485553.0,0.0,3.4285714285714284,668.0,7.0,-1.0,5.0,3.0,7578762.0,0.0,694906.0,361793.15999999986,214392.6000000001,-1.0,,,,,,,,,,,,,,,1641906689019.022
82,0.0,1401514.0,1345037.7999999998,1081526.0,0.0,7.714285714285714,907.0,7.0,-1.0,9.0,10.0,7924014.0,0.0,27175.0,845043.0199999997,457008.20000000024,-1.0,,,,,,,,,,,,,,,1641906689019.022
83,0.0,1235454.0,1207010.4,391477.0,0.0,6.428571428571429,1238.0,7.0,-1.0,7.0,6.0,7387066.0,0.0,216878.0,360409.81999999983,158313.20000000013,-1.0,,,,,,,,,,,,,,,1641906689019.022
84,0.0,1283969.0,1274612.9,484039.0,45027.0,4.428571428571429,1739.0,7.0,-1.0,5.0,5.0,8200820.0,0.0,680242.0,435705.0799999998,197844.80000000016,-1.0,,,,,,,,,,,,,,,1641906689019.022
85,0.0,1235903.0,1208793.75,822236.0,914.0,7.75,269.0,8.0,-1.0,9.0,8.0,8577396.0,0.0,741869.0,489885.6399999999,241509.39999999994,-1.0,,,,,,,,,,,,,,,1641906689019.022
86,0.0,1399612.0,1340137.5499999998,1855873.0,0.0,5.25,465.0,8.0,-1.0,6.0,4.0,8826192.0,0.0,663498.0,712781.96,637766.6,-1.0,,,,,,,,,,,,,,,1641906689019.022
87,0.0,1150066.0,1117328.4,598795.0,0.0,2.875,708.0,8.0,-1.0,4.0,2.0,8012849.0,0.0,323005.0,394563.06999999995,252246.69999999995,-1.0,,,,,,,,,,,,,,,1641906689019.022
88,0.0,1344345.0,1333778.5,1132074.0,0.0,5.5,1169.0,8.0,-1.0,7.0,5.0,9309361.0,0.0,770694.0,531037.13,470909.3,-1.0,,,,,,,,,,,,,,,1641906689019.022
89,0.0,1372734.0,1293372.7999999998,833400.0,0.0,7.111111111111111,286.0,9.0,-1.0,11.0,10.0,9964466.0,0.0,652042.0,341356.12,240206.2,-1.0,,,,,,,,,,,,,,,1641906689019.022
90,0.0,1425118.0,1402673.2,1356590.0,0.0,4.777777777777778,531.0,9.0,-1.0,7.0,7.0,11204799.0,0.0,630085.0,520481.8,453529.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
91,0.0,1392202.0,1324682.1999999997,483499.0,253.0,5.7,29.0,10.0,-1.0,10.0,5.0,10863036.0,0.0,290748.0,303044.31000000006,76130.0999999999,-1.0,,,,,,,,,,,,,,,1641906689019.022
92,0.0,1395193.0,1390699.3,1116453.0,0.0,8.5,254.0,10.0,-1.0,11.0,7.0,11372531.0,0.0,502657.0,460518.89,457133.9,-1.0,,,,,,,,,,,,,,,1641906689019.022
93,0.0,1327576.0,1324567.3,1223743.0,0.0,4.1,1747.0,10.0,-1.0,5.0,2.0,11678996.0,0.0,581993.0,525151.61,377026.0999999999,-1.0,,,,,,,,,,,,,,,1641906689019.022
94,0.0,1132626.0,1117795.5,246427.0,764.0,6.2727272727272725,84.0,11.0,-1.0,7.0,6.0,10831911.0,0.0,525945.0,180148.20000000007,34224.0,-1.0,,,,,,,,,,,,,,,1641906689019.022
95,0.0,1393538.0,1332547.4,1289703.0,0.0,6.615384615384615,61.0,13.0,-1.0,9.0,5.0,14301338.0,0.0,610255.0,726991.0799999996,272087.0000000002,-1.0,,,,,,,,,,,,,,,1641906689019.022
96,0.0,1417877.0,1408460.0,1495591.0,0.0,4.769230769230769,134.0,13.0,-1.0,8.0,5.0,15256412.0,0.0,245974.0,860179.9199999993,249907.6000000001,-1.0,,,,,,,,,,,,,,,1641906689019.022
97,0.0,1396220.0,1394379.8,1048918.0,0.0,6.6923076923076925,545.0,13.0,-1.0,9.0,5.0,14522109.0,0.0,740223.0,278982.31999999995,239024.80000000005,-1.0,,,,,,,,,,,,,,,1641906689019.022
98,0.0,1449800.0,1366080.1999999997,2098843.0,633.0,5.473684210526316,1260.0,19.0,-1.0,8.0,6.0,22125959.0,0.0,623975.0,579002.26,257835.59999999992,-1.0,,,,,,,,,,,,,,,1641906689019.022
