,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,931704.0,931704.0,422215.0,251174.0,43.0,300.0,1.0,-1.0,43.0,18.0,931704.0,0.0,537593.0,422215.0,422215.0,-1.0,,,,,,,,,,,,,,,1641904858027.373
1,0.0,788133.0,788133.0,199423.0,118636.0,33.0,367.0,1.0,-1.0,33.0,20.0,788133.0,0.0,752155.0,199423.0,199423.0,-1.0,,,,,,,,,,,,,,,1641904858027.373
2,0.0,889903.0,889903.0,566434.0,216577.0,37.0,532.0,1.0,-1.0,37.0,16.0,889903.0,0.0,476245.0,566434.0,566434.0,-1.0,,,,,,,,,,,,,,,1641904858027.373
3,0.0,789077.0,789077.0,0.0,0.0,11.0,578.0,1.0,-1.0,11.0,7.0,789077.0,0.0,515556.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.373
4,0.0,880001.0,880001.0,287951.0,171301.0,22.0,797.0,1.0,-1.0,22.0,9.0,880001.0,0.0,562444.0,287951.0,287951.0,-1.0,,,,,,,,,,,,,,,1641904858027.373
5,0.0,953313.0,953313.0,618566.0,198348.0,14.0,837.0,1.0,-1.0,14.0,8.0,953313.0,0.0,420207.0,618566.0,618566.0,-1.0,,,,,,,,,,,,,,,1641904858027.373
6,0.0,831409.0,831409.0,0.0,0.0,8.0,1556.0,1.0,-1.0,8.0,12.0,831409.0,0.0,524922.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.373
7,0.0,1018309.0,1008919.0,0.0,0.0,8.5,273.0,2.0,-1.0,9.0,10.0,1848818.0,0.0,416708.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904858027.373
8,0.0,1271191.0,1253382.85,1385962.0,164561.0,33.5,1319.0,2.0,-1.0,36.0,15.0,2186219.0,0.0,682795.0,695504.5,695041.0,-1.0,,,,,,,,,,,,,,,1641904858027.373
9,0.0,1206533.0,1191019.8,1284830.0,268596.0,28.0,1569.0,2.0,-1.0,33.0,14.0,2102802.0,0.0,775388.0,759934.64,738349.4,-1.0,,,,,,,,,,,,,,,1641904858027.373
10,0.0,866344.0,863702.8,582993.0,211876.0,2.0,1616.0,2.0,-1.0,2.0,1.0,1679864.0,0.0,313783.0,437781.59,410912.9,-1.0,,,,,,,,,,,,,,,1641904858027.373
11,0.0,1049991.0,1040201.8,566640.0,0.0,34.0,1635.0,2.0,-1.0,37.0,23.0,1904198.0,0.0,293989.0,353843.74,340890.4,-1.0,,,,,,,,,,,,,,,1641904858027.373
12,,,,,,,,,,,,,,,,,,231402711.0,6339.0,10727505.0,5.885383806519453,1065488.658000025,772005.52,276463.2,1562500.0,1562500.0,707449.9,690915.8500000008,216529.99000000005,0.0,0.5,1641904858027.373
