,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,849726.0,849726.0,0.0,0.0,23.0,103.0,1.0,-1.0,23.0,41.0,849726.0,0.0,765055.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.727
1,0.0,822969.0,822969.0,0.0,0.0,33.0,809.0,1.0,-1.0,33.0,34.0,822969.0,0.0,755139.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.727
2,0.0,783251.0,783251.0,0.0,0.0,31.0,811.0,1.0,-1.0,31.0,31.0,783251.0,0.0,667253.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.727
3,0.0,845171.0,845171.0,0.0,0.0,27.0,1033.0,1.0,-1.0,27.0,23.0,845171.0,0.0,739756.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.727
4,0.0,795471.0,795471.0,0.0,0.0,21.0,1480.0,1.0,-1.0,21.0,28.0,795471.0,0.0,735545.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.727
5,0.0,803327.0,803327.0,0.0,0.0,28.0,1492.0,1.0,-1.0,28.0,27.0,803327.0,0.0,622162.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.727
6,0.0,807243.0,807243.0,0.0,0.0,26.0,1522.0,1.0,-1.0,26.0,19.0,807243.0,0.0,706507.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.727
7,0.0,800039.0,799494.05,0.0,0.0,34.5,67.0,2.0,-1.0,35.0,32.0,1589179.0,0.0,625683.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.727
8,0.0,800030.0,799999.9,0.0,0.0,23.0,99.0,2.0,-1.0,25.0,20.0,1599458.0,0.0,762578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.727
9,0.0,824691.0,823551.55,0.0,0.0,14.5,379.0,2.0,-1.0,15.0,14.0,1626593.0,0.0,728720.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906640026.727
