,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,851389.0,851389.0,0.0,0.0,2.0,27.0,1.0,-1.0,2.0,1.0,851389.0,0.0,477646.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647030.982
1,1172.0,838113.0,838113.0,0.0,0.0,2.0,69.0,1.0,69.0,2.0,4.0,838113.0,21.0,422253.0,0.0,0.0,69.0,,,,,,,,,,,,,,,1641907647030.982
2,0.0,931810.0,931810.0,0.0,0.0,3.0,162.0,1.0,-1.0,3.0,2.0,931810.0,0.0,454397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647030.982
3,0.0,1133382.0,1133382.0,0.0,0.0,1.0,223.0,1.0,-1.0,1.0,1.0,1133382.0,0.0,343306.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647030.982
4,0.0,836135.0,836135.0,0.0,0.0,2.0,264.0,1.0,-1.0,2.0,1.0,836135.0,0.0,99456.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647030.982
5,0.0,895151.0,895151.0,0.0,0.0,4.0,270.0,1.0,-1.0,4.0,3.0,895151.0,0.0,552309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647030.982
6,0.0,843342.0,843342.0,0.0,0.0,1.0,334.0,1.0,-1.0,1.0,1.0,843342.0,0.0,129145.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647030.982
7,0.0,876926.0,876926.0,0.0,0.0,2.0,487.0,1.0,-1.0,2.0,2.0,876926.0,0.0,485198.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647030.982
8,0.0,803432.0,803432.0,0.0,0.0,3.0,585.0,1.0,-1.0,3.0,3.0,803432.0,0.0,393598.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647030.982
9,0.0,918305.0,918305.0,0.0,0.0,2.0,589.0,1.0,-1.0,2.0,1.0,918305.0,0.0,397868.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907647030.982
