,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,809902.0,809902.0,0.0,0.0,4.0,4.0,1.0,-1.0,4.0,4.0,809902.0,0.0,659069.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
1,0.0,816638.0,816638.0,0.0,0.0,4.0,76.0,1.0,-1.0,4.0,4.0,816638.0,0.0,726064.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
2,0.0,946822.0,946822.0,0.0,0.0,5.0,208.0,1.0,-1.0,5.0,4.0,946822.0,0.0,381106.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
3,0.0,931965.0,931965.0,0.0,0.0,5.0,240.0,1.0,-1.0,5.0,4.0,931965.0,0.0,462908.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
4,0.0,809468.0,809468.0,0.0,0.0,9.0,327.0,1.0,-1.0,9.0,5.0,809468.0,0.0,75575.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
5,0.0,868001.0,868001.0,0.0,0.0,5.0,364.0,1.0,-1.0,5.0,13.0,868001.0,0.0,750092.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
6,0.0,790868.0,790868.0,0.0,0.0,10.0,366.0,1.0,-1.0,10.0,5.0,790868.0,0.0,541602.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
7,0.0,820508.0,820508.0,0.0,0.0,10.0,404.0,1.0,-1.0,10.0,10.0,820508.0,0.0,591458.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
8,0.0,838841.0,838841.0,0.0,0.0,9.0,476.0,1.0,-1.0,9.0,9.0,838841.0,0.0,677740.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
9,0.0,920934.0,920934.0,0.0,0.0,11.0,530.0,1.0,-1.0,11.0,9.0,920934.0,0.0,651547.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
10,0.0,833567.0,833567.0,0.0,0.0,23.0,595.0,1.0,-1.0,23.0,81.0,833567.0,0.0,773073.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
11,0.0,822910.0,822910.0,0.0,0.0,5.0,902.0,1.0,-1.0,5.0,4.0,822910.0,0.0,670516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
12,0.0,851530.0,851530.0,63048.0,0.0,7.0,1468.0,1.0,-1.0,7.0,6.0,851530.0,0.0,430989.0,63048.0,63048.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
13,0.0,893108.0,893108.0,0.0,0.0,3.0,1686.0,1.0,-1.0,3.0,4.0,893108.0,0.0,641673.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
14,0.0,950008.0,947982.0,0.0,0.0,7.0,469.0,2.0,-1.0,9.0,8.0,1859496.0,0.0,630432.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
15,0.0,922360.0,917872.45,0.0,0.0,4.5,1108.0,2.0,-1.0,6.0,8.0,1754969.0,0.0,396892.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
16,0.0,936952.0,934887.65,0.0,0.0,4.0,1895.0,2.0,-1.0,4.0,5.0,1832617.0,0.0,217115.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
17,0.0,867102.0,864810.7,0.0,0.0,4.333333333333333,143.0,3.0,-1.0,5.0,3.0,2497511.0,0.0,433798.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
18,0.0,1056052.0,1052921.0,0.0,0.0,4.0,160.0,3.0,-1.0,4.0,3.0,2965989.0,0.0,726114.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
19,0.0,997989.0,991526.7,0.0,0.0,7.666666666666667,257.0,3.0,-1.0,9.0,6.0,2796431.0,0.0,373495.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
20,0.0,1279248.0,1240932.4,0.0,0.0,7.0,387.0,3.0,-1.0,8.0,7.0,3027364.0,0.0,432388.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
21,0.0,1292133.0,1273838.4,0.0,0.0,8.666666666666666,1306.0,3.0,-1.0,10.0,8.0,3509326.0,0.0,618135.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
22,0.0,1184705.0,1163685.5,0.0,0.0,4.0,1707.0,3.0,-1.0,5.0,4.0,3105767.0,0.0,486960.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
23,0.0,1306278.0,1293818.85,0.0,0.0,6.0,1205.0,4.0,-1.0,9.0,7.0,4692853.0,0.0,699516.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
24,0.0,1252509.0,1250964.0,189775.0,0.0,22.25,1299.0,4.0,-1.0,31.0,10.0,4508029.0,0.0,644626.0,148582.64999999997,117736.50000000001,-1.0,,,,,,,,,,,,,,,1641905779027.801
25,0.0,1492747.0,1471871.6,643067.0,0.0,12.6,396.0,5.0,-1.0,15.0,13.0,6511599.0,0.0,754143.0,251706.84,250760.4,-1.0,,,,,,,,,,,,,,,1641905779027.801
26,0.0,1199342.0,1187600.0,0.0,0.0,8.0,787.0,5.0,-1.0,10.0,13.0,5627464.0,0.0,705197.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
27,0.0,1454595.0,1426690.5,1554639.0,0.0,5.714285714285714,62.0,7.0,-1.0,9.0,5.0,8704146.0,0.0,109066.0,617726.1599999999,465735.6000000001,-1.0,,,,,,,,,,,,,,,1641905779027.801
28,0.0,1448705.0,1443880.7,300605.0,0.0,23.428571428571427,429.0,7.0,-1.0,32.0,13.0,7634988.0,0.0,401394.0,157329.33999999997,128271.40000000002,-1.0,,,,,,,,,,,,,,,1641905779027.801
29,0.0,1425017.0,1409713.4,116784.0,0.0,11.285714285714286,585.0,7.0,-1.0,12.0,14.0,8114132.0,0.0,678302.0,55155.43999999999,45556.40000000001,-1.0,,,,,,,,,,,,,,,1641905779027.801
30,0.0,1375246.0,1372069.3,814395.0,0.0,26.428571428571427,1340.0,7.0,-1.0,38.0,35.0,8380480.0,0.0,694535.0,582538.6999999997,333110.0000000002,-1.0,,,,,,,,,,,,,,,1641905779027.801
31,0.0,1275997.0,1245207.8499999999,0.0,0.0,8.5,478.0,8.0,-1.0,10.0,8.0,8953625.0,0.0,382079.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
32,0.0,1477176.0,1473164.0,7431053.0,0.0,153.77777777777777,1947.0,9.0,-1.0,195.0,0.0,12168135.0,0.0,0.0,1417961.48,1325643.8,-1.0,,,,,,,,,,,,,,,1641905779027.801
33,0.0,1534183.0,1530163.6,6129618.0,0.0,77.8,1693.0,10.0,-1.0,115.0,26.0,14386087.0,0.0,591996.0,1324083.9000000001,1023014.9999999999,-1.0,,,,,,,,,,,,,,,1641905779027.801
34,0.0,1528586.0,1523422.5,6300967.0,0.0,77.45454545454545,1623.0,11.0,-1.0,131.0,10.0,15882537.0,0.0,738060.0,1476268.9000000001,1328371.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
35,0.0,1541308.0,1526505.5,5180256.0,0.0,96.9090909090909,1882.0,11.0,-1.0,185.0,15.0,15343975.0,0.0,595585.0,1295936.8000000003,844333.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
36,0.0,1542325.0,1535286.65,7069990.0,0.0,74.66666666666667,45.0,12.0,-1.0,128.0,3.0,16942726.0,0.0,445607.0,1427985.25,1245521.5,-1.0,,,,,,,,,,,,,,,1641905779027.801
37,0.0,1553023.0,1544988.6,6583992.0,0.0,78.33333333333333,796.0,12.0,-1.0,152.0,8.0,17155483.0,0.0,415314.0,1305255.63,1235324.8000000003,-1.0,,,,,,,,,,,,,,,1641905779027.801
38,0.0,1562500.0,1544971.5,6769930.0,0.0,80.41666666666667,1214.0,12.0,-1.0,142.0,13.0,17540062.0,0.0,680741.0,1450438.33,1286481.4000000001,-1.0,,,,,,,,,,,,,,,1641905779027.801
39,0.0,1534676.0,1525208.3,6100150.0,0.0,90.5,1233.0,12.0,-1.0,150.0,11.0,17106078.0,0.0,584562.0,1197996.32,1075115.7,-1.0,,,,,,,,,,,,,,,1641905779027.801
40,0.0,1540804.0,1536516.75,7152835.0,0.0,80.16666666666667,1778.0,12.0,-1.0,146.0,11.0,16862909.0,0.0,560210.0,1440634.85,1334097.3000000003,-1.0,,,,,,,,,,,,,,,1641905779027.801
41,0.0,1539108.0,1533014.4,7021834.0,0.0,71.0,1918.0,13.0,-1.0,137.0,6.0,18191119.0,0.0,424861.0,1321989.4799999995,992653.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
42,0.0,1519269.0,1513349.45,6764864.0,0.0,75.14285714285714,691.0,14.0,-1.0,144.0,5.0,19361133.0,0.0,769845.0,1374829.63,1084582.6000000006,-1.0,,,,,,,,,,,,,,,1641905779027.801
43,0.0,1510586.0,1508598.95,5671590.0,0.0,87.07142857142857,1353.0,14.0,-1.0,164.0,8.0,19183322.0,0.0,501325.0,1287988.2399999998,938603.2000000001,-1.0,,,,,,,,,,,,,,,1641905779027.801
44,0.0,1536302.0,1512593.75,6685678.0,0.0,10.5,717.0,16.0,-1.0,13.0,6.0,21291967.0,0.0,580954.0,1069426.5,823954.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
45,0.0,1536155.0,1530429.5,21386520.0,0.0,121.3225806451613,107.0,31.0,-1.0,265.0,9.0,43293111.0,0.0,666569.0,1504936.9,1485721.0,-1.0,,,,,,,,,,,,,,,1641905779027.801
46,0.0,1562500.0,1560878.35,19453396.0,0.0,42.025,598.0,40.0,-1.0,153.0,5.0,57981834.0,0.0,606670.0,1313473.5899999999,917234.7000000001,-1.0,,,,,,,,,,,,,,,1641905779027.801
47,,,,,,,,,,,,,,,,,,650407717.0,0.0,129614304.0,15.821574642126789,1562500.0,1529933.9000000001,1332592.5,1562500.0,1562500.0,893094.5,1493113.4350000028,1332069.1000000003,123715.0,0.5,1641905779027.801
