,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,885937.0,885937.0,0.0,0.0,4.0,207.0,1.0,-1.0,4.0,3.0,885937.0,0.0,181608.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
1,0.0,818379.0,818379.0,0.0,0.0,2.0,290.0,1.0,-1.0,2.0,2.0,818379.0,0.0,619364.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
2,0.0,1010690.0,1010690.0,517020.0,573235.0,5.0,360.0,1.0,-1.0,5.0,3.0,1010690.0,0.0,738888.0,517020.0,517020.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
3,0.0,985976.0,985976.0,0.0,0.0,4.0,561.0,1.0,-1.0,4.0,2.0,985976.0,0.0,511309.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
4,0.0,916451.0,916451.0,7201.0,0.0,3.0,597.0,1.0,-1.0,3.0,1.0,916451.0,0.0,379306.0,7201.0,7201.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
5,0.0,801174.0,801174.0,0.0,0.0,2.0,840.0,1.0,-1.0,2.0,2.0,801174.0,0.0,196742.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
6,0.0,893533.0,893533.0,399030.0,387300.0,4.0,952.0,1.0,-1.0,4.0,2.0,893533.0,0.0,449254.0,399030.0,399030.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
7,0.0,1125047.0,1125047.0,757778.0,420224.0,4.0,1062.0,1.0,-1.0,4.0,3.0,1125047.0,0.0,716473.0,757778.0,757778.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
8,0.0,938690.0,938690.0,272312.0,0.0,3.0,1439.0,1.0,-1.0,3.0,1.0,938690.0,0.0,227620.0,272312.0,272312.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
9,0.0,1174035.0,1174035.0,511957.0,302604.0,5.0,1481.0,1.0,-1.0,5.0,4.0,1174035.0,0.0,673542.0,511957.0,511957.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
10,0.0,820160.0,820160.0,0.0,0.0,3.0,1704.0,1.0,-1.0,3.0,3.0,820160.0,0.0,499188.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
11,0.0,877085.0,873297.05,0.0,0.0,5.0,158.0,2.0,-1.0,6.0,4.0,1678411.0,0.0,469381.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
12,0.0,1094097.0,1085899.05,1283974.0,0.0,3.5,614.0,2.0,-1.0,4.0,2.0,2024235.0,0.0,243457.0,794240.78,766275.8,-1.0,,,,,,,,,,,,,,,1641905109030.621
13,0.0,1063325.0,1053982.5,0.0,0.0,2.0,716.0,2.0,-1.0,2.0,2.0,1939800.0,0.0,583120.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
14,0.0,885274.0,884133.5,575713.0,0.0,2.5,1408.0,2.0,-1.0,3.0,3.0,1747738.0,0.0,7534.0,343581.75,333346.5,-1.0,,,,,,,,,,,,,,,1641905109030.621
15,0.0,1104188.0,1099519.6,0.0,0.0,3.0,1355.0,3.0,-1.0,3.0,2.0,2956480.0,0.0,611873.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905109030.621
16,,,,,,,,,,,,,,,,,,227236690.0,596.0,7226696.0,1.4714666666666667,1106816.2340000044,805759.7799999998,391420.20000000024,724492.9540000017,490060.7999999999,239290.80000000002,596487.4180000375,99987.29999999997,0.0,0.5,1641905109030.621
