,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,819275.0,819275.0,0.0,0.0,40.0,321.0,1.0,-1.0,40.0,38.0,819275.0,0.0,358578.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.473
1,0.0,856450.0,856450.0,54243.0,46757.0,61.0,792.0,1.0,-1.0,61.0,64.0,856450.0,0.0,486876.0,54243.0,54243.0,-1.0,,,,,,,,,,,,,,,1641906779026.473
2,0.0,786554.0,786554.0,0.0,0.0,50.0,987.0,1.0,-1.0,50.0,49.0,786554.0,0.0,769959.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.473
3,0.0,908476.0,908476.0,73284.0,65775.0,39.0,1040.0,1.0,-1.0,39.0,38.0,908476.0,0.0,469874.0,73284.0,73284.0,-1.0,,,,,,,,,,,,,,,1641906779026.473
4,0.0,1065978.0,1065978.0,299177.0,268522.0,37.0,1135.0,1.0,-1.0,37.0,39.0,1065978.0,0.0,651840.0,299177.0,299177.0,-1.0,,,,,,,,,,,,,,,1641906779026.473
5,0.0,854816.0,854816.0,0.0,0.0,33.0,1193.0,1.0,-1.0,33.0,33.0,854816.0,0.0,535345.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.473
6,0.0,848413.0,848413.0,0.0,0.0,42.0,1245.0,1.0,-1.0,42.0,44.0,848413.0,0.0,686374.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.473
7,0.0,792941.0,792941.0,0.0,0.0,18.0,1263.0,1.0,-1.0,18.0,18.0,792941.0,0.0,518635.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.473
8,0.0,785813.0,785813.0,22608.0,0.0,42.0,1308.0,1.0,-1.0,42.0,51.0,785813.0,0.0,624476.0,22608.0,22608.0,-1.0,,,,,,,,,,,,,,,1641906779026.473
9,0.0,934650.0,934650.0,0.0,0.0,35.0,1381.0,1.0,-1.0,35.0,35.0,934650.0,0.0,764125.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906779026.473
