,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,993334.0,993334.0,0.0,0.0,62.0,47.0,1.0,-1.0,62.0,54.0,993334.0,0.0,511550.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.969
1,0.0,820643.0,820643.0,0.0,0.0,29.0,99.0,1.0,-1.0,29.0,17.0,820643.0,0.0,124102.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.969
2,0.0,818441.0,818441.0,0.0,0.0,28.0,103.0,1.0,-1.0,28.0,34.0,818441.0,0.0,333896.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.969
3,0.0,1042792.0,1042792.0,0.0,0.0,64.0,124.0,1.0,-1.0,64.0,53.0,1042792.0,0.0,441046.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.969
4,0.0,912625.0,912625.0,0.0,0.0,48.0,149.0,1.0,-1.0,48.0,72.0,912625.0,0.0,86099.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.969
5,0.0,899129.0,899129.0,0.0,0.0,19.0,264.0,1.0,-1.0,19.0,18.0,899129.0,0.0,295968.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.969
6,0.0,813548.0,813548.0,0.0,0.0,19.0,274.0,1.0,-1.0,19.0,19.0,813548.0,0.0,666251.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.969
7,0.0,982321.0,982321.0,0.0,0.0,19.0,290.0,1.0,-1.0,19.0,33.0,982321.0,0.0,544302.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.969
8,0.0,793582.0,793582.0,0.0,0.0,40.0,333.0,1.0,-1.0,40.0,41.0,793582.0,0.0,146168.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.969
9,0.0,1056118.0,1056118.0,0.0,0.0,38.0,336.0,1.0,-1.0,38.0,42.0,1056118.0,0.0,635761.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641904524026.969
