,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,812291.0,812291.0,0.0,0.0,6.0,9.0,1.0,-1.0,6.0,5.0,812291.0,0.0,763897.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606018.078
1,0.0,787360.0,787360.0,0.0,0.0,4.0,17.0,1.0,-1.0,4.0,4.0,787360.0,0.0,350955.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606018.078
2,0.0,878797.0,878797.0,0.0,0.0,1.0,466.0,1.0,-1.0,1.0,1.0,878797.0,0.0,722256.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606018.078
3,0.0,807690.0,807690.0,0.0,0.0,8.0,488.0,1.0,-1.0,8.0,8.0,807690.0,0.0,474072.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606018.078
4,0.0,873147.0,873147.0,0.0,0.0,8.0,544.0,1.0,-1.0,8.0,8.0,873147.0,0.0,589159.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606018.078
5,0.0,848704.0,848704.0,0.0,0.0,7.0,590.0,1.0,-1.0,7.0,7.0,848704.0,0.0,647397.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606018.078
6,0.0,1232261.0,1232261.0,0.0,0.0,5.0,684.0,1.0,-1.0,5.0,4.0,1232261.0,0.0,621076.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606018.078
7,0.0,820078.0,820078.0,0.0,0.0,7.0,845.0,1.0,-1.0,7.0,7.0,820078.0,0.0,537592.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606018.078
8,0.0,1110373.0,1110373.0,0.0,0.0,8.0,1167.0,1.0,-1.0,8.0,9.0,1110373.0,0.0,491475.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606018.078
9,0.0,886007.0,886007.0,0.0,0.0,9.0,1352.0,1.0,-1.0,9.0,5.0,886007.0,0.0,303338.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641905606018.078
