,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,784000.0,784000.0,0.0,0.0,8.0,54.0,1.0,-1.0,8.0,7.0,784000.0,0.0,678294.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
1,0.0,827569.0,827569.0,57441.0,22784.0,4.0,80.0,1.0,-1.0,4.0,5.0,827569.0,0.0,605300.0,57441.0,57441.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
2,0.0,907760.0,907760.0,0.0,0.0,5.0,235.0,1.0,-1.0,5.0,4.0,907760.0,0.0,604352.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
3,0.0,820627.0,820627.0,0.0,0.0,18.0,438.0,1.0,-1.0,18.0,26.0,820627.0,0.0,469662.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
4,0.0,859143.0,859143.0,379601.0,150567.0,10.0,588.0,1.0,-1.0,10.0,6.0,859143.0,0.0,689253.0,379601.0,379601.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
5,0.0,915433.0,915433.0,0.0,0.0,4.0,591.0,1.0,-1.0,4.0,4.0,915433.0,0.0,539418.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
6,0.0,789261.0,789261.0,0.0,0.0,25.0,657.0,1.0,-1.0,25.0,19.0,789261.0,0.0,609755.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
7,0.0,804956.0,804956.0,312733.0,124035.0,14.0,755.0,1.0,-1.0,14.0,15.0,804956.0,0.0,304299.0,312733.0,312733.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
8,0.0,918444.0,918444.0,0.0,0.0,6.0,925.0,1.0,-1.0,6.0,7.0,918444.0,0.0,755551.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
9,0.0,808870.0,808870.0,0.0,0.0,40.0,941.0,1.0,-1.0,40.0,15.0,808870.0,0.0,678361.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
10,0.0,867276.0,867276.0,0.0,0.0,2.0,1079.0,1.0,-1.0,2.0,3.0,867276.0,0.0,361816.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
11,0.0,970227.0,970227.0,0.0,0.0,6.0,1212.0,1.0,-1.0,6.0,6.0,970227.0,0.0,507764.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
12,0.0,896332.0,896332.0,49880.0,19784.0,7.0,1214.0,1.0,-1.0,7.0,26.0,896332.0,0.0,691878.0,49880.0,49880.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
13,0.0,804984.0,804984.0,0.0,0.0,4.0,1244.0,1.0,-1.0,4.0,3.0,804984.0,0.0,452560.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641907471033.284
