,ingressRetxAfterBurst,ingressMax,ingressHeightP95,ecnVol,ecnAfterBurst,avgConnections,Position,Length,FirstRetxPosition,maxConnections,maxConnAfterBurst,ingressVol,ingressRetxVol,ingressAfterBurst,ecnP99,ecnP90,LastRetxPosition,sessionIngressVol,sessionIngressRetxVol,sessionECNVol,sessionAvgConnections,Ingress P99.900000,Ingress P99.000000,Ingress P90.000000,Egress P99.900000,Egress P99.000000,Egress P90.000000,ECN P99.900000,ECN P99.000000,ECN P90.000000,Burst Threshold,StartTimestamp
0,0.0,932563.0,932563.0,227500.0,0.0,2.0,804.0,1.0,-1.0,2.0,0.0,932563.0,0.0,244710.0,227500.0,227500.0,-1.0,,,,,,,,,,,,,,,1641906521033.875
1,0.0,906997.0,906997.0,0.0,0.0,125.0,877.0,1.0,-1.0,125.0,25.0,906997.0,0.0,257737.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521033.875
2,0.0,789330.0,789330.0,34429.0,0.0,59.0,931.0,1.0,-1.0,59.0,43.0,789330.0,0.0,456960.0,34429.0,34429.0,-1.0,,,,,,,,,,,,,,,1641906521033.875
3,0.0,888839.0,888839.0,578623.0,0.0,2.0,1487.0,1.0,-1.0,2.0,0.0,888839.0,0.0,0.0,578623.0,578623.0,-1.0,,,,,,,,,,,,,,,1641906521033.875
4,0.0,1010780.0,1010780.0,0.0,0.0,7.0,1494.0,1.0,-1.0,7.0,46.0,1010780.0,0.0,629169.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521033.875
5,0.0,1015202.0,1015202.0,0.0,0.0,38.0,1510.0,1.0,-1.0,38.0,39.0,1015202.0,0.0,488996.0,0.0,0.0,-1.0,,,,,,,,,,,,,,,1641906521033.875
6,0.0,1437523.0,1437523.0,9621.0,0.0,80.0,1518.0,1.0,-1.0,80.0,61.0,1437523.0,0.0,357437.0,9621.0,9621.0,-1.0,,,,,,,,,,,,,,,1641906521033.875
7,0.0,854155.0,854155.0,20433.0,0.0,4.0,1817.0,1.0,-1.0,4.0,2.0,854155.0,0.0,82370.0,20433.0,20433.0,-1.0,,,,,,,,,,,,,,,1641906521033.875
8,0.0,1191965.0,1177650.7,989121.0,0.0,59.0,1076.0,2.0,-1.0,75.0,6.0,2097644.0,0.0,191971.0,797051.71,741492.1,-1.0,,,,,,,,,,,,,,,1641906521033.875
9,,,,,,,,,,,,,,,,,,120503994.0,588.0,2744109.0,6.544642857142857,1032348.0110000366,662385.6600000004,215181.6,1562500.0,1562500.0,321690.80000000005,364966.8790000491,7686.29000000001,0.0,0.5,1641906521033.875
